generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49227,1,0.0,0.0,0.0,40.0,10.0,convex
2,78164,49326,1,0.0,0.0,0.0,40.0,10.0,convex
3,83479,52184,1,0.0,0.0,0.0,40.0,10.0,convex
4,78972,50213,1,0.0,0.0,0.0,40.0,10.0,convex
5,61175,41458,1,0.0,0.0,0.0,40.0,10.0,convex
6,93648,57126,1,0.0,0.0,0.0,40.0,10.0,convex
7,107453,64146,1,0.0,0.0,0.0,40.0,10.0,convex
8,72227,47634,1,0.0,0.0,0.0,40.0,10.0,convex
9,40820,33187,1,0.0,0.0,0.0,40.0,10.0,convex
10,115873,68528,1,0.0,0.0,0.0,40.0,10.0,convex
11,363768,71608,1,0.661933,0.661933,0.0,40.0,10.0,convex
12,442031,51754,1,0.724744,0.724744,0.0,40.0,10.0,convex
13,461038,65059,1,0.672533,0.672533,0.0,40.0,10.0,convex
14,504848,87408,1,0.621414,0.621414,0.0,40.0,10.0,convex
15,536748,103489,1,0.589836,0.589836,0.0,40.0,10.0,convex
16,549249,112379,1,0.580873,0.580873,0.0,40.0,10.0,convex
17,556625,121322,1,0.579029,0.579029,0.0,40.0,10.0,convex
18,556750,125337,1,0.571718,0.571718,0.0,40.0,10.0,convex
19,560291,127328,1,0.570767,0.570767,0.0,40.0,10.0,convex
20,559748,126928,1,0.568516,0.568516,0.0,40.0,10.0,convex
21,561589,127323,1,0.567076,0.567076,0.0,40.0,10.0,convex
22,563681,128234,1,0.566865,0.566865,0.0,40.0,10.0,convex
23,564207,128813,1,0.566443,0.566443,0.0,40.0,10.0,convex
24,564527,129141,1,0.56536,0.56536,0.0,40.0,10.0,convex
25,565901,130056,1,0.564211,0.564211,0.0,40.0,10.0,convex
26,566422,130267,1,0.563554,0.563554,0.0,40.0,10.0,convex
27,566371,130476,1,0.563398,0.563398,0.0,40.0,10.0,convex
28,565321,130054,1,0.562919,0.562919,0.0,40.0,10.0,convex
29,566332,130600,1,0.563054,0.563054,0.0,40.0,10.0,convex
30,565983,130311,1,0.563327,0.563327,0.0,40.0,10.0,convex
31,566221,130704,1,0.562566,0.562566,0.0,40.0,10.0,convex
32,566437,130481,1,0.562735,0.562735,0.0,40.0,10.0,convex
33,566840,130563,1,0.562307,0.562307,0.0,40.0,10.0,convex
34,567858,131020,1,0.562431,0.562431,0.0,40.0,10.0,convex
35,566945,130945,1,0.562182,0.562182,0.0,40.0,10.0,convex
36,567106,131165,1,0.562073,0.562073,0.0,40.0,10.0,convex
37,567497,131357,1,0.561991,0.561991,0.0,40.0,10.0,convex
38,567211,131783,1,0.562235,0.562235,0.0,40.0,10.0,convex
39,566780,131573,1,0.561368,0.561368,0.0,40.0,10.0,convex
40,567734,131646,1,0.562111,0.562111,0.0,40.0,10.0,convex
41,566761,130920,1,0.56143,0.56143,0.0,40.0,10.0,convex
42,567429,131309,1,0.5621,0.5621,0.0,40.0,10.0,convex
43,566834,130985,1,0.56175,0.56175,0.0,40.0,10.0,convex
44,566777,131060,1,0.561615,0.561615,0.0,40.0,10.0,convex
45,567454,130994,1,0.561822,0.561822,0.0,40.0,10.0,convex
46,566900,130735,1,0.561934,0.561934,0.0,40.0,10.0,convex
47,566847,130926,1,0.56231,0.56231,0.0,40.0,10.0,convex
48,566642,130710,1,0.562702,0.562702,0.0,40.0,10.0,convex
49,567129,130993,1,0.562923,0.562923,0.0,40.0,10.0,convex
50,566414,130646,1,0.562418,0.562418,0.0,40.0,10.0,convex
51,566498,131007,1,0.562402,0.562402,0.0,40.0,10.0,convex
52,566664,130998,1,0.562784,0.562784,0.0,40.0,10.0,convex
53,567194,131271,1,0.562442,0.562442,0.0,40.0,10.0,convex
54,567200,131766,1,0.56198,0.56198,0.0,40.0,10.0,convex
55,567749,131604,1,0.562446,0.562446,0.0,40.0,10.0,convex
56,568044,131375,1,0.561758,0.561758,0.0,40.0,10.0,convex
57,568399,131656,1,0.562149,0.562149,0.0,40.0,10.0,convex
58,567296,131289,1,0.562083,0.562083,0.0,40.0,10.0,convex
59,566747,130658,1,0.562322,0.562322,0.0,40.0,10.0,convex
60,566665,130823,1,0.561501,0.561501,0.0,40.0,10.0,convex
61,567548,131226,1,0.561618,0.561618,0.0,40.0,10.0,convex
62,567501,131269,1,0.562176,0.562176,0.0,40.0,10.0,convex
63,567708,131665,1,0.562362,0.562362,0.0,40.0,10.0,convex
64,567137,131606,1,0.562063,0.562063,0.0,40.0,10.0,convex
65,567517,131868,1,0.561874,0.561874,0.0,40.0,10.0,convex
66,567706,131817,1,0.56203,0.56203,0.0,40.0,10.0,convex
67,567716,131703,1,0.562439,0.562439,0.0,40.0,10.0,convex
68,567121,132006,1,0.561342,0.561342,0.0,40.0,10.0,convex
69,567403,131835,1,0.561939,0.561939,0.0,40.0,10.0,convex
70,567142,131593,1,0.560933,0.560933,0.0,40.0,10.0,convex
71,568932,132372,1,0.561565,0.561565,0.0,40.0,10.0,convex
72,567814,131621,1,0.561732,0.561732,0.0,40.0,10.0,convex
73,567347,131550,1,0.561435,0.561435,0.0,40.0,10.0,convex
74,566724,131742,1,0.561713,0.561713,0.0,40.0,10.0,convex
75,566453,131082,1,0.561563,0.561563,0.0,40.0,10.0,convex
76,568015,131300,1,0.562476,0.562476,0.0,40.0,10.0,convex
77,567088,130771,1,0.561894,0.561894,0.0,40.0,10.0,convex
78,567182,130905,1,0.562101,0.562101,0.0,40.0,10.0,convex
79,566332,131079,1,0.561255,0.561255,0.0,40.0,10.0,convex
80,568003,131797,1,0.562586,0.562586,0.0,40.0,10.0,convex
81,566492,131101,1,0.561926,0.561926,0.0,40.0,10.0,convex
82,567731,131485,1,0.561974,0.561974,0.0,40.0,10.0,convex
83,567651,131471,1,0.561846,0.561846,0.0,40.0,10.0,convex
84,567028,132023,1,0.561342,0.561342,0.0,40.0,10.0,convex
85,567102,131972,1,0.561198,0.561198,0.0,40.0,10.0,convex
86,567327,131650,1,0.561595,0.561595,0.0,40.0,10.0,convex
87,567368,131560,1,0.561234,0.561234,0.0,40.0,10.0,convex
88,567215,131097,1,0.561578,0.561578,0.0,40.0,10.0,convex
89,566333,130814,1,0.561527,0.561527,0.0,40.0,10.0,convex
90,567447,131364,1,0.561568,0.561568,0.0,40.0,10.0,convex
91,567481,131628,1,0.561684,0.561684,0.0,40.0,10.0,convex
92,566994,131578,1,0.561998,0.561998,0.0,40.0,10.0,convex
