generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49157,1,0.0,0.0,0.0,130.0,10.0,convex
2,77844,49127,1,0.0,0.0,0.0,130.0,10.0,convex
3,87197,54294,1,0.0,0.0,0.0,130.0,10.0,convex
4,76361,49126,1,0.0,0.0,0.0,130.0,10.0,convex
5,53711,37960,1,0.0,0.0,0.0,130.0,10.0,convex
6,106729,63543,1,0.0,0.0,0.0,130.0,10.0,convex
7,113679,67413,1,0.0,0.0,0.0,130.0,10.0,convex
8,76082,50117,1,0.0,0.0,0.0,130.0,10.0,convex
9,41661,34986,1,0.0,0.0,0.0,130.0,10.0,convex
10,100734,61824,1,0.0,0.0,0.0,130.0,10.0,convex
11,904744,71023,1,0.864167,0.864167,0.0,130.0,10.0,convex
12,1253482,50487,1,0.861355,0.861355,0.0,130.0,10.0,convex
13,1326089,90943,1,0.854578,0.854578,0.0,130.0,10.0,convex
14,1327524,94520,1,0.830069,0.830069,0.0,130.0,10.0,convex
15,1364157,114160,1,0.82452,0.82452,0.0,130.0,10.0,convex
16,1352714,112754,1,0.835781,0.835781,0.0,130.0,10.0,convex
17,1342857,109749,1,0.854812,0.854812,0.0,130.0,10.0,convex
18,1310144,95025,1,0.876108,0.876108,0.0,130.0,10.0,convex
19,1284551,77589,1,0.897837,0.897837,0.0,130.0,10.0,convex
20,1263115,64035,1,0.915601,0.915601,0.0,130.0,10.0,convex
21,1242841,49556,1,0.933745,0.933745,0.0,130.0,10.0,convex
22,1227521,38116,1,0.949472,0.949472,0.0,130.0,10.0,convex
23,1212216,28261,1,0.963299,0.963299,0.0,130.0,10.0,convex
24,1200657,20923,1,0.973919,0.973919,0.0,130.0,10.0,convex
25,1191312,14378,1,0.982565,0.982565,0.0,130.0,10.0,convex
26,1185481,9505,1,0.988829,0.988829,0.0,130.0,10.0,convex
27,1178976,5926,1,0.993238,0.993238,0.0,130.0,10.0,convex
28,1176974,3500,1,0.996179,0.996179,0.0,130.0,10.0,convex
29,1175930,1947,1,0.997958,0.997958,0.0,130.0,10.0,convex
30,1174280,1025,1,0.998994,0.998994,0.0,130.0,10.0,convex
31,1172482,523,1,0.999508,0.999508,0.0,130.0,10.0,convex
32,1173156,224,1,0.999801,0.999801,0.0,130.0,10.0,convex
33,1173033,92,1,0.999921,0.999921,0.0,130.0,10.0,convex
34,1172766,39,1,0.999967,0.999967,0.0,130.0,10.0,convex
35,1172638,8,1,0.999993,0.999993,0.0,130.0,10.0,convex
36,1173218,0,1,1.0,1.0,0.0,130.0,10.0,convex

