generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49521,1,0.0,0.0,0.0,6.0,10.0,concave
2,78687,49404,1,0.0,0.0,0.0,6.0,10.0,concave
3,78601,49581,1,0.0,0.0,0.0,6.0,10.0,concave
4,78224,49651,1,0.0,0.0,0.0,6.0,10.0,concave
5,78213,49808,1,0.0,0.0,0.0,6.0,10.0,concave
6,78165,49807,1,0.0,0.0,0.0,6.0,10.0,concave
7,78095,49775,1,0.0,0.0,0.0,6.0,10.0,concave
8,78290,50003,1,0.0,0.0,0.0,6.0,10.0,concave
9,78095,49957,1,0.0,0.0,0.0,6.0,10.0,concave
10,78397,49944,1,0.0,0.0,0.0,6.0,10.0,concave
11,114574,49912,1,0.252528,0.252528,0.0,6.0,10.0,concave
12,132391,49853,1,0.337581,0.337581,0.0,6.0,10.0,concave
13,131393,49316,1,0.343706,0.343706,0.0,6.0,10.0,concave
14,129324,48301,1,0.351718,0.351718,0.0,6.0,10.0,concave
15,126133,46605,1,0.364089,0.364089,0.0,6.0,10.0,concave
16,122705,44474,1,0.377486,0.377486,0.0,6.0,10.0,concave
17,118354,42010,1,0.390235,0.390235,0.0,6.0,10.0,concave
18,114723,39339,1,0.404845,0.404845,0.0,6.0,10.0,concave
19,110960,37116,1,0.416016,0.416016,0.0,6.0,10.0,concave
20,108589,35319,1,0.42739,0.42739,0.0,6.0,10.0,concave
21,105850,33369,1,0.439451,0.439451,0.0,6.0,10.0,concave
22,104009,31951,1,0.451956,0.451956,0.0,6.0,10.0,concave
23,102135,30869,1,0.460221,0.460221,0.0,6.0,10.0,concave
24,99998,29564,1,0.469568,0.469568,0.0,6.0,10.0,concave
25,98163,28571,1,0.47763,0.47763,0.0,6.0,10.0,concave
26,96864,27554,1,0.486684,0.486684,0.0,6.0,10.0,concave
27,95394,26655,1,0.494315,0.494315,0.0,6.0,10.0,concave
28,94372,25788,1,0.504224,0.504224,0.0,6.0,10.0,concave
29,92555,24828,1,0.508827,0.508827,0.0,6.0,10.0,concave
30,91963,24226,1,0.517753,0.517753,0.0,6.0,10.0,concave
31,90505,23141,1,0.527868,0.527868,0.0,6.0,10.0,concave
32,89374,22501,1,0.536401,0.536401,0.0,6.0,10.0,concave
33,88128,21750,1,0.54551,0.54551,0.0,6.0,10.0,concave
34,86920,21096,1,0.552231,0.552231,0.0,6.0,10.0,concave
35,85822,20334,1,0.56104,0.56104,0.0,6.0,10.0,concave
36,84854,19569,1,0.570728,0.570728,0.0,6.0,10.0,concave
37,83716,19103,1,0.580278,0.580278,0.0,6.0,10.0,concave
38,82241,18322,1,0.586358,0.586358,0.0,6.0,10.0,concave
39,81569,17797,1,0.595725,0.595725,0.0,6.0,10.0,concave
40,80619,17009,1,0.605186,0.605186,0.0,6.0,10.0,concave
41,80076,16587,1,0.617423,0.617423,0.0,6.0,10.0,concave
42,78290,15653,1,0.625754,0.625754,0.0,6.0,10.0,concave
43,77489,15059,1,0.637939,0.637939,0.0,6.0,10.0,concave
44,76379,14281,1,0.65201,0.65201,0.0,6.0,10.0,concave
45,74995,13535,1,0.664752,0.664752,0.0,6.0,10.0,concave
46,73755,12772,1,0.680231,0.680231,0.0,6.0,10.0,concave
47,72440,11861,1,0.696141,0.696141,0.0,6.0,10.0,concave
48,71058,11171,1,0.708327,0.708327,0.0,6.0,10.0,concave
49,70082,10490,1,0.726431,0.726431,0.0,6.0,10.0,concave
50,68737,9535,1,0.744545,0.744545,0.0,6.0,10.0,concave
51,67332,8642,1,0.763859,0.763859,0.0,6.0,10.0,concave
52,66234,7763,1,0.782932,0.782932,0.0,6.0,10.0,concave
53,64614,6942,1,0.800086,0.800086,0.0,6.0,10.0,concave
54,63391,6245,1,0.823096,0.823096,0.0,6.0,10.0,concave
55,61946,5345,1,0.845571,0.845571,0.0,6.0,10.0,concave
56,60914,4568,1,0.869091,0.869091,0.0,6.0,10.0,concave
57,59678,3750,1,0.893535,0.893535,0.0,6.0,10.0,concave
58,58330,3005,1,0.914908,0.914908,0.0,6.0,10.0,concave
59,57417,2366,1,0.936094,0.936094,0.0,6.0,10.0,concave
60,56649,1688,1,0.954387,0.954387,0.0,6.0,10.0,concave
61,55520,1196,1,0.969198,0.969198,0.0,6.0,10.0,concave
62,54924,768,1,0.979835,0.979835,0.0,6.0,10.0,concave
63,54907,466,1,0.987918,0.987918,0.0,6.0,10.0,concave
64,54407,303,1,0.992413,0.992413,0.0,6.0,10.0,concave
65,54606,179,1,0.995551,0.995551,0.0,6.0,10.0,concave
66,54427,102,1,0.997703,0.997703,0.0,6.0,10.0,concave
67,54403,57,1,0.998824,0.998824,0.0,6.0,10.0,concave
68,54336,26,1,0.999485,0.999485,0.0,6.0,10.0,concave
69,54146,13,1,0.99976,0.99976,0.0,6.0,10.0,concave
70,54292,4,1,0.999926,0.999926,0.0,6.0,10.0,concave
71,54181,2,1,0.999963,0.999963,0.0,6.0,10.0,concave
72,54034,0,1,1.0,1.0,0.0,6.0,10.0,concave

