generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49033,1,0.0,0.0,0.0,50.0,10.0,convex
2,78056,48913,1,0.0,0.0,0.0,50.0,10.0,convex
3,88152,54013,1,0.0,0.0,0.0,50.0,10.0,convex
4,75175,48105,1,0.0,0.0,0.0,50.0,10.0,convex
5,58638,40024,1,0.0,0.0,0.0,50.0,10.0,convex
6,106258,63486,1,0.0,0.0,0.0,50.0,10.0,convex
7,107793,64580,1,0.0,0.0,0.0,50.0,10.0,convex
8,71247,47736,1,0.0,0.0,0.0,50.0,10.0,convex
9,38805,33054,1,0.0,0.0,0.0,50.0,10.0,convex
10,113881,67771,1,0.0,0.0,0.0,50.0,10.0,convex
11,424076,71705,1,0.70847,0.70847,0.0,50.0,10.0,convex
12,531662,51690,1,0.747593,0.747593,0.0,50.0,10.0,convex
13,566796,72962,1,0.713367,0.713367,0.0,50.0,10.0,convex
14,596143,88692,1,0.664631,0.664631,0.0,50.0,10.0,convex
15,633856,107258,1,0.641655,0.641655,0.0,50.0,10.0,convex
16,637295,112738,1,0.636164,0.636164,0.0,50.0,10.0,convex
17,645072,120904,1,0.639991,0.639991,0.0,50.0,10.0,convex
18,637365,120621,1,0.640699,0.640699,0.0,50.0,10.0,convex
19,636154,118985,1,0.644216,0.644216,0.0,50.0,10.0,convex
20,632447,116397,1,0.647048,0.647048,0.0,50.0,10.0,convex
21,629641,113941,1,0.648752,0.648752,0.0,50.0,10.0,convex
22,627973,112939,1,0.652578,0.652578,0.0,50.0,10.0,convex
23,625657,111258,1,0.655018,0.655018,0.0,50.0,10.0,convex
24,624994,110756,1,0.659031,0.659031,0.0,50.0,10.0,convex
25,621392,108906,1,0.662141,0.662141,0.0,50.0,10.0,convex
26,618572,107546,1,0.664868,0.664868,0.0,50.0,10.0,convex
27,616718,105936,1,0.668038,0.668038,0.0,50.0,10.0,convex
28,615348,104934,1,0.671174,0.671174,0.0,50.0,10.0,convex
29,612448,103413,1,0.674718,0.674718,0.0,50.0,10.0,convex
30,610209,101742,1,0.678009,0.678009,0.0,50.0,10.0,convex
31,607574,100120,1,0.68187,0.68187,0.0,50.0,10.0,convex
32,604831,97913,1,0.687003,0.687003,0.0,50.0,10.0,convex
33,600547,95761,1,0.692546,0.692546,0.0,50.0,10.0,convex
34,596681,93258,1,0.698974,0.698974,0.0,50.0,10.0,convex
35,592483,90682,1,0.705459,0.705459,0.0,50.0,10.0,convex
36,587475,87865,1,0.712331,0.712331,0.0,50.0,10.0,convex
37,583200,84758,1,0.72081,0.72081,0.0,50.0,10.0,convex
38,578283,81487,1,0.729469,0.729469,0.0,50.0,10.0,convex
39,572095,77732,1,0.741487,0.741487,0.0,50.0,10.0,convex
40,563971,73424,1,0.752063,0.752063,0.0,50.0,10.0,convex
41,557337,69104,1,0.765243,0.765243,0.0,50.0,10.0,convex
42,550904,64371,1,0.779009,0.779009,0.0,50.0,10.0,convex
43,543722,59722,1,0.793543,0.793543,0.0,50.0,10.0,convex
44,535285,54673,1,0.809805,0.809805,0.0,50.0,10.0,convex
45,525582,49346,1,0.827331,0.827331,0.0,50.0,10.0,convex
46,516069,43807,1,0.844838,0.844838,0.0,50.0,10.0,convex
47,508601,38459,1,0.864512,0.864512,0.0,50.0,10.0,convex
48,499482,32756,1,0.884969,0.884969,0.0,50.0,10.0,convex
49,491154,27087,1,0.905426,0.905426,0.0,50.0,10.0,convex
50,482210,21675,1,0.924178,0.924178,0.0,50.0,10.0,convex
51,474962,17046,1,0.942225,0.942225,0.0,50.0,10.0,convex
52,469184,12814,1,0.957443,0.957443,0.0,50.0,10.0,convex
53,464213,9298,1,0.970317,0.970317,0.0,50.0,10.0,convex
54,459395,6433,1,0.979948,0.979948,0.0,50.0,10.0,convex
55,457115,4262,1,0.986891,0.986891,0.0,50.0,10.0,convex
56,454920,2711,1,0.992041,0.992041,0.0,50.0,10.0,convex
57,452165,1573,1,0.995304,0.995304,0.0,50.0,10.0,convex
58,452563,915,1,0.99736,0.99736,0.0,50.0,10.0,convex
59,451907,516,1,0.99856,0.99856,0.0,50.0,10.0,convex
60,450820,277,1,0.999301,0.999301,0.0,50.0,10.0,convex
61,451800,129,1,0.999666,0.999666,0.0,50.0,10.0,convex
62,451258,58,1,0.99986,0.99986,0.0,50.0,10.0,convex
63,450130,28,1,0.999933,0.999933,0.0,50.0,10.0,convex
64,450838,12,1,0.999969,0.999969,0.0,50.0,10.0,convex
65,450733,5,1,0.999989,0.999989,0.0,50.0,10.0,convex
66,451060,2,1,0.999996,0.999996,0.0,50.0,10.0,convex
67,450382,0,1,1.0,1.0,0.0,50.0,10.0,convex

