generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77622,48554,1,0.0,0.0,0.0,13.0,10.0,concave
2,77738,48748,1,0.0,0.0,0.0,13.0,10.0,concave
3,77880,49069,1,0.0,0.0,0.0,13.0,10.0,concave
4,78007,49441,1,0.0,0.0,0.0,13.0,10.0,concave
5,77969,49762,1,0.0,0.0,0.0,13.0,10.0,concave
6,77915,49505,1,0.0,0.0,0.0,13.0,10.0,concave
7,78358,49915,1,0.0,0.0,0.0,13.0,10.0,concave
8,78294,49920,1,0.0,0.0,0.0,13.0,10.0,concave
9,78567,50182,1,0.0,0.0,0.0,13.0,10.0,concave
10,78354,50030,1,0.0,0.0,0.0,13.0,10.0,concave
11,156806,49959,1,0.421104,0.421104,0.0,13.0,10.0,concave
12,195937,49916,1,0.525997,0.525997,0.0,13.0,10.0,concave
13,194367,49067,1,0.536114,0.536114,0.0,13.0,10.0,concave
14,190649,47373,1,0.549566,0.549566,0.0,13.0,10.0,concave
15,186181,44873,1,0.56916,0.56916,0.0,13.0,10.0,concave
16,180911,41650,1,0.594784,0.594784,0.0,13.0,10.0,concave
17,173982,37492,1,0.6232,0.6232,0.0,13.0,10.0,concave
18,166751,33235,1,0.649659,0.649659,0.0,13.0,10.0,concave
19,161255,29481,1,0.675916,0.675916,0.0,13.0,10.0,concave
20,156367,26193,1,0.700952,0.700952,0.0,13.0,10.0,concave
21,152246,23030,1,0.728242,0.728242,0.0,13.0,10.0,concave
22,147525,20241,1,0.752405,0.752405,0.0,13.0,10.0,concave
23,143772,17865,1,0.776552,0.776552,0.0,13.0,10.0,concave
24,140674,15528,1,0.800352,0.800352,0.0,13.0,10.0,concave
25,137309,13550,1,0.826585,0.826585,0.0,13.0,10.0,concave
26,134056,11389,1,0.852004,0.852004,0.0,13.0,10.0,concave
27,131320,9531,1,0.873222,0.873222,0.0,13.0,10.0,concave
28,128373,7837,1,0.894868,0.894868,0.0,13.0,10.0,concave
29,126297,6342,1,0.915545,0.915545,0.0,13.0,10.0,concave
30,124633,4993,1,0.933753,0.933753,0.0,13.0,10.0,concave
31,122935,3872,1,0.949417,0.949417,0.0,13.0,10.0,concave
32,121440,2956,1,0.962601,0.962601,0.0,13.0,10.0,concave
33,120112,2155,1,0.973755,0.973755,0.0,13.0,10.0,concave
34,119244,1472,1,0.98259,0.98259,0.0,13.0,10.0,concave
35,118591,965,1,0.98908,0.98908,0.0,13.0,10.0,concave
36,118123,599,1,0.993281,0.993281,0.0,13.0,10.0,concave
37,117939,350,1,0.996168,0.996168,0.0,13.0,10.0,concave
38,117357,209,1,0.997793,0.997793,0.0,13.0,10.0,concave
39,117194,107,1,0.998882,0.998882,0.0,13.0,10.0,concave
40,117160,56,1,0.999403,0.999403,0.0,13.0,10.0,concave
41,117308,27,1,0.999693,0.999693,0.0,13.0,10.0,concave
42,117476,12,1,0.999864,0.999864,0.0,13.0,10.0,concave
43,117316,6,1,0.999932,0.999932,0.0,13.0,10.0,concave
44,117255,4,1,0.999966,0.999966,0.0,13.0,10.0,concave
45,117286,2,1,0.999983,0.999983,0.0,13.0,10.0,concave
46,117248,2,1,0.999983,0.999983,0.0,13.0,10.0,concave
47,117012,0,1,1.0,1.0,0.0,13.0,10.0,concave

