generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49516,1,0.0,0.0,0.0,15.0,10.0,concave
2,78589,49489,1,0.0,0.0,0.0,15.0,10.0,concave
3,78448,49566,1,0.0,0.0,0.0,15.0,10.0,concave
4,77990,49303,1,0.0,0.0,0.0,15.0,10.0,concave
5,77785,49180,1,0.0,0.0,0.0,15.0,10.0,concave
6,78099,49443,1,0.0,0.0,0.0,15.0,10.0,concave
7,78648,49812,1,0.0,0.0,0.0,15.0,10.0,concave
8,78529,49918,1,0.0,0.0,0.0,15.0,10.0,concave
9,78375,50092,1,0.0,0.0,0.0,15.0,10.0,concave
10,78448,50120,1,0.0,0.0,0.0,15.0,10.0,concave
11,168186,49716,1,0.458053,0.458053,0.0,15.0,10.0,concave
12,213772,49797,1,0.563253,0.563253,0.0,15.0,10.0,concave
13,211678,49199,1,0.570208,0.570208,0.0,15.0,10.0,concave
14,209176,47681,1,0.585517,0.585517,0.0,15.0,10.0,concave
15,204455,44609,1,0.606628,0.606628,0.0,15.0,10.0,concave
16,197724,41102,1,0.632905,0.632905,0.0,15.0,10.0,concave
17,190308,36664,1,0.662575,0.662575,0.0,15.0,10.0,concave
18,183261,32088,1,0.69327,0.69327,0.0,15.0,10.0,concave
19,177196,27801,1,0.722147,0.722147,0.0,15.0,10.0,concave
20,171256,24199,1,0.747617,0.747617,0.0,15.0,10.0,concave
21,166963,21097,1,0.775236,0.775236,0.0,15.0,10.0,concave
22,162774,17913,1,0.80124,0.80124,0.0,15.0,10.0,concave
23,158911,15553,1,0.826437,0.826437,0.0,15.0,10.0,concave
24,154610,13161,1,0.851853,0.851853,0.0,15.0,10.0,concave
25,151204,11000,1,0.875251,0.875251,0.0,15.0,10.0,concave
26,148407,9097,1,0.897174,0.897174,0.0,15.0,10.0,concave
27,145285,7302,1,0.917242,0.917242,0.0,15.0,10.0,concave
28,143136,5659,1,0.936898,0.936898,0.0,15.0,10.0,concave
29,141550,4211,1,0.953779,0.953779,0.0,15.0,10.0,concave
30,139531,3050,1,0.967364,0.967364,0.0,15.0,10.0,concave
31,138243,2113,1,0.977797,0.977797,0.0,15.0,10.0,concave
32,137147,1368,1,0.9863,0.9863,0.0,15.0,10.0,concave
33,136359,857,1,0.991848,0.991848,0.0,15.0,10.0,concave
34,135796,506,1,0.995501,0.995501,0.0,15.0,10.0,concave
35,135529,290,1,0.997462,0.997462,0.0,15.0,10.0,concave
36,135769,146,1,0.998748,0.998748,0.0,15.0,10.0,concave
37,135477,55,1,0.999535,0.999535,0.0,15.0,10.0,concave
38,135412,26,1,0.999793,0.999793,0.0,15.0,10.0,concave
39,135019,15,1,0.999889,0.999889,0.0,15.0,10.0,concave
40,135128,2,1,0.999985,0.999985,0.0,15.0,10.0,concave
41,135487,1,1,0.999993,0.999993,0.0,15.0,10.0,concave
42,135259,0,1,1.0,1.0,0.0,15.0,10.0,concave

