generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49357,1,0.0,0.0,0.0,80.0,10.0,linear
2,78063,49150,1,0.0,0.0,0.0,80.0,10.0,linear
3,80610,50639,1,0.0,0.0,0.0,80.0,10.0,linear
4,79910,50470,1,0.0,0.0,0.0,80.0,10.0,linear
5,76521,49108,1,0.0,0.0,0.0,80.0,10.0,linear
6,76412,49108,1,0.0,0.0,0.0,80.0,10.0,linear
7,81242,51393,1,0.0,0.0,0.0,80.0,10.0,linear
8,80718,51095,1,0.0,0.0,0.0,80.0,10.0,linear
9,72744,47273,1,0.0,0.0,0.0,80.0,10.0,linear
10,75401,48801,1,0.0,0.0,0.0,80.0,10.0,linear
11,568038,53884,1,0.811154,0.811154,0.0,80.0,10.0,linear
12,805400,51748,1,0.825151,0.825151,0.0,80.0,10.0,linear
13,844303,72710,1,0.804486,0.804486,0.0,80.0,10.0,linear
14,855803,80982,1,0.795409,0.795409,0.0,80.0,10.0,linear
15,863534,86525,1,0.800831,0.800831,0.0,80.0,10.0,linear
16,850372,83390,1,0.818563,0.818563,0.0,80.0,10.0,linear
17,834493,76255,1,0.840637,0.840637,0.0,80.0,10.0,linear
18,815683,65061,1,0.86286,0.86286,0.0,80.0,10.0,linear
19,800215,53570,1,0.885745,0.885745,0.0,80.0,10.0,linear
20,785090,43493,1,0.905564,0.905564,0.0,80.0,10.0,linear
21,772106,34690,1,0.924578,0.924578,0.0,80.0,10.0,linear
22,760099,27062,1,0.942188,0.942188,0.0,80.0,10.0,linear
23,750994,20472,1,0.957495,0.957495,0.0,80.0,10.0,linear
24,742182,14901,1,0.969915,0.969915,0.0,80.0,10.0,linear
25,735115,10374,1,0.979413,0.979413,0.0,80.0,10.0,linear
26,730715,7006,1,0.986422,0.986422,0.0,80.0,10.0,linear
27,727641,4476,1,0.991556,0.991556,0.0,80.0,10.0,linear
28,724920,2751,1,0.99509,0.99509,0.0,80.0,10.0,linear
29,725064,1565,1,0.997287,0.997287,0.0,80.0,10.0,linear
30,723800,834,1,0.998618,0.998618,0.0,80.0,10.0,linear
31,721748,421,1,0.999321,0.999321,0.0,80.0,10.0,linear
32,721670,193,1,0.999699,0.999699,0.0,80.0,10.0,linear
33,722002,74,1,0.999889,0.999889,0.0,80.0,10.0,linear
34,721789,33,1,0.999954,0.999954,0.0,80.0,10.0,linear
35,721478,14,1,0.999981,0.999981,0.0,80.0,10.0,linear
36,721302,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
37,721362,0,1,1.0,1.0,0.0,80.0,10.0,linear

