generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49393,1,0.0,0.0,0.0,75.0,10.0,linear
2,78361,49459,1,0.0,0.0,0.0,75.0,10.0,linear
3,81535,51237,1,0.0,0.0,0.0,75.0,10.0,linear
4,79699,50402,1,0.0,0.0,0.0,75.0,10.0,linear
5,75437,48527,1,0.0,0.0,0.0,75.0,10.0,linear
6,77125,49274,1,0.0,0.0,0.0,75.0,10.0,linear
7,83219,52148,1,0.0,0.0,0.0,75.0,10.0,linear
8,80221,50742,1,0.0,0.0,0.0,75.0,10.0,linear
9,72963,47288,1,0.0,0.0,0.0,75.0,10.0,linear
10,76669,49242,1,0.0,0.0,0.0,75.0,10.0,linear
11,537835,53896,1,0.804903,0.804903,0.0,75.0,10.0,linear
12,755766,50108,1,0.816909,0.816909,0.0,75.0,10.0,linear
13,798319,71452,1,0.796151,0.796151,0.0,75.0,10.0,linear
14,809019,79428,1,0.784794,0.784794,0.0,75.0,10.0,linear
15,817073,85553,1,0.789325,0.789325,0.0,75.0,10.0,linear
16,805614,82861,1,0.807947,0.807947,0.0,75.0,10.0,linear
17,790765,76160,1,0.829557,0.829557,0.0,75.0,10.0,linear
18,772997,66226,1,0.851384,0.851384,0.0,75.0,10.0,linear
19,755701,54649,1,0.873526,0.873526,0.0,75.0,10.0,linear
20,742839,45426,1,0.895067,0.895067,0.0,75.0,10.0,linear
21,728976,36254,1,0.914715,0.914715,0.0,75.0,10.0,linear
22,717569,29018,1,0.933248,0.933248,0.0,75.0,10.0,linear
23,707634,22364,1,0.94994,0.94994,0.0,75.0,10.0,linear
24,698602,16534,1,0.963709,0.963709,0.0,75.0,10.0,linear
25,691322,11725,1,0.974639,0.974639,0.0,75.0,10.0,linear
26,687459,8074,1,0.982923,0.982923,0.0,75.0,10.0,linear
27,684142,5309,1,0.989167,0.989167,0.0,75.0,10.0,linear
28,681073,3308,1,0.99352,0.99352,0.0,75.0,10.0,linear
29,678408,1985,1,0.996337,0.996337,0.0,75.0,10.0,linear
30,678255,1101,1,0.998028,0.998028,0.0,75.0,10.0,linear
31,677641,604,1,0.998983,0.998983,0.0,75.0,10.0,linear
32,677468,286,1,0.999534,0.999534,0.0,75.0,10.0,linear
33,676708,130,1,0.999792,0.999792,0.0,75.0,10.0,linear
34,676883,55,1,0.999919,0.999919,0.0,75.0,10.0,linear
35,677417,19,1,0.999972,0.999972,0.0,75.0,10.0,linear
36,677287,7,1,0.99999,0.99999,0.0,75.0,10.0,linear
37,678509,0,1,1.0,1.0,0.0,75.0,10.0,linear

10.0,linear
38,676537,0,1,1.0,1.0,0.0,75.0,10.0,linear

