generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,48968,1,0.0,0.0,0.0,4.0,10.0,concave
2,77951,49170,1,0.0,0.0,0.0,4.0,10.0,concave
3,78037,49367,1,0.0,0.0,0.0,4.0,10.0,concave
4,77988,49364,1,0.0,0.0,0.0,4.0,10.0,concave
5,78090,49342,1,0.0,0.0,0.0,4.0,10.0,concave
6,78319,49764,1,0.0,0.0,0.0,4.0,10.0,concave
7,78724,50076,1,0.0,0.0,0.0,4.0,10.0,concave
8,78744,50233,1,0.0,0.0,0.0,4.0,10.0,concave
9,78732,50341,1,0.0,0.0,0.0,4.0,10.0,concave
10,78800,50301,1,0.0,0.0,0.0,4.0,10.0,concave
11,102636,50305,1,0.182325,0.182325,0.0,4.0,10.0,concave
12,114882,50162,1,0.253648,0.253648,0.0,4.0,10.0,concave
13,113889,49575,1,0.25693,0.25693,0.0,4.0,10.0,concave
14,112011,48510,1,0.263219,0.263219,0.0,4.0,10.0,concave
15,109521,47087,1,0.271764,0.271764,0.0,4.0,10.0,concave
16,106318,45460,1,0.278941,0.278941,0.0,4.0,10.0,concave
17,103159,43512,1,0.285799,0.285799,0.0,4.0,10.0,concave
18,100831,41984,1,0.292455,0.292455,0.0,4.0,10.0,concave
19,98825,40458,1,0.300068,0.300068,0.0,4.0,10.0,concave
20,97197,39193,1,0.305892,0.305892,0.0,4.0,10.0,concave
21,95529,38014,1,0.310296,0.310296,0.0,4.0,10.0,concave
22,94217,37272,1,0.314334,0.314334,0.0,4.0,10.0,concave
23,93101,36514,1,0.319548,0.319548,0.0,4.0,10.0,concave
24,91929,35911,1,0.323629,0.323629,0.0,4.0,10.0,concave
25,91090,35276,1,0.326105,0.326105,0.0,4.0,10.0,concave
26,90769,34874,1,0.329458,0.329458,0.0,4.0,10.0,concave
27,89571,34180,1,0.33295,0.33295,0.0,4.0,10.0,concave
28,88904,33798,1,0.334456,0.334456,0.0,4.0,10.0,concave
29,89041,33955,1,0.335133,0.335133,0.0,4.0,10.0,concave
30,88339,33586,1,0.33569,0.33569,0.0,4.0,10.0,concave
31,88224,33510,1,0.337071,0.337071,0.0,4.0,10.0,concave
32,88141,33227,1,0.34061,0.34061,0.0,4.0,10.0,concave
33,87603,33020,1,0.34068,0.34068,0.0,4.0,10.0,concave
34,86842,32527,1,0.343259,0.343259,0.0,4.0,10.0,concave
35,86817,32376,1,0.344557,0.344557,0.0,4.0,10.0,concave
36,86573,31976,1,0.346232,0.346232,0.0,4.0,10.0,concave
37,86259,31748,1,0.345634,0.345634,0.0,4.0,10.0,concave
38,86408,31912,1,0.345781,0.345781,0.0,4.0,10.0,concave
39,86043,31932,1,0.346529,0.346529,0.0,4.0,10.0,concave
40,86076,31920,1,0.346781,0.346781,0.0,4.0,10.0,concave
41,86171,31970,1,0.348374,0.348374,0.0,4.0,10.0,concave
42,85822,31774,1,0.348432,0.348432,0.0,4.0,10.0,concave
43,85542,31505,1,0.347846,0.347846,0.0,4.0,10.0,concave
44,85711,31435,1,0.348712,0.348712,0.0,4.0,10.0,concave
45,85979,31423,1,0.349768,0.349768,0.0,4.0,10.0,concave
46,85476,31408,1,0.35002,0.35002,0.0,4.0,10.0,concave
47,84643,30933,1,0.350353,0.350353,0.0,4.0,10.0,concave
48,84800,31032,1,0.351409,0.351409,0.0,4.0,10.0,concave
49,84616,31129,1,0.35022,0.35022,0.0,4.0,10.0,concave
50,84859,31120,1,0.351155,0.351155,0.0,4.0,10.0,concave
51,85390,31364,1,0.35188,0.35188,0.0,4.0,10.0,concave
52,84755,31128,1,0.351553,0.351553,0.0,4.0,10.0,concave
53,84901,31256,1,0.3515,0.3515,0.0,4.0,10.0,concave
54,84595,31062,1,0.353204,0.353204,0.0,4.0,10.0,concave
55,84745,31160,1,0.352415,0.352415,0.0,4.0,10.0,concave
56,84925,31150,1,0.354889,0.354889,0.0,4.0,10.0,concave
57,84350,30862,1,0.355116,0.355116,0.0,4.0,10.0,concave
58,84093,30757,1,0.35453,0.35453,0.0,4.0,10.0,concave
59,84064,30666,1,0.356565,0.356565,0.0,4.0,10.0,concave
