generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49159,1,0.0,0.0,0.0,30.0,10.0,convex
2,77573,48872,1,0.0,0.0,0.0,30.0,10.0,convex
3,87770,54073,1,0.0,0.0,0.0,30.0,10.0,convex
4,77869,49637,1,0.0,0.0,0.0,30.0,10.0,convex
5,54906,38271,1,0.0,0.0,0.0,30.0,10.0,convex
6,102517,61341,1,0.0,0.0,0.0,30.0,10.0,convex
7,116020,68481,1,0.0,0.0,0.0,30.0,10.0,convex
8,78074,50997,1,0.0,0.0,0.0,30.0,10.0,convex
9,43293,35720,1,0.0,0.0,0.0,30.0,10.0,convex
10,97429,60617,1,0.0,0.0,0.0,30.0,10.0,convex
11,302087,70636,1,0.59751,0.59751,0.0,30.0,10.0,convex
12,351107,50531,1,0.615135,0.615135,0.0,30.0,10.0,convex
13,404408,80420,1,0.58876,0.58876,0.0,30.0,10.0,convex
14,418471,89908,1,0.533149,0.533149,0.0,30.0,10.0,convex
15,461241,112089,1,0.511748,0.511748,0.0,30.0,10.0,convex
16,459797,116069,1,0.500337,0.500337,0.0,30.0,10.0,convex
17,475976,127270,1,0.493318,0.493318,0.0,30.0,10.0,convex
18,476659,131588,1,0.488381,0.488381,0.0,30.0,10.0,convex
19,479843,132562,1,0.489252,0.489252,0.0,30.0,10.0,convex
20,477741,132739,1,0.488186,0.488186,0.0,30.0,10.0,convex
21,479086,132108,1,0.490743,0.490743,0.0,30.0,10.0,convex
22,477040,131738,1,0.489512,0.489512,0.0,30.0,10.0,convex
23,478382,131872,1,0.490078,0.490078,0.0,30.0,10.0,convex
24,477300,131493,1,0.489493,0.489493,0.0,30.0,10.0,convex
25,478505,131999,1,0.489733,0.489733,0.0,30.0,10.0,convex
26,477611,131643,1,0.489488,0.489488,0.0,30.0,10.0,convex
27,477724,131642,1,0.48928,0.48928,0.0,30.0,10.0,convex
28,477594,131738,1,0.488998,0.488998,0.0,30.0,10.0,convex
29,477508,131928,1,0.489507,0.489507,0.0,30.0,10.0,convex
