generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49281,1,0.0,0.0,0.0,10.0,10.0,concave
2,78270,49241,1,0.0,0.0,0.0,10.0,10.0,concave
3,78459,49461,1,0.0,0.0,0.0,10.0,10.0,concave
4,78227,49745,1,0.0,0.0,0.0,10.0,10.0,concave
5,78050,49559,1,0.0,0.0,0.0,10.0,10.0,concave
6,78343,49783,1,0.0,0.0,0.0,10.0,10.0,concave
7,78362,49698,1,0.0,0.0,0.0,10.0,10.0,concave
8,78735,50072,1,0.0,0.0,0.0,10.0,10.0,concave
9,78631,49974,1,0.0,0.0,0.0,10.0,10.0,concave
10,78569,49955,1,0.0,0.0,0.0,10.0,10.0,concave
11,138905,49952,1,0.360504,0.360504,0.0,10.0,10.0,concave
12,168927,49984,1,0.460759,0.460759,0.0,10.0,10.0,concave
13,167401,48929,1,0.468634,0.468634,0.0,10.0,10.0,concave
14,164785,47644,1,0.481213,0.481213,0.0,10.0,10.0,concave
15,160414,45549,1,0.498326,0.498326,0.0,10.0,10.0,concave
16,154945,42616,1,0.517891,0.517891,0.0,10.0,10.0,concave
17,149721,39185,1,0.54224,0.54224,0.0,10.0,10.0,concave
18,143773,35622,1,0.563865,0.563865,0.0,10.0,10.0,concave
19,139376,32551,1,0.586375,0.586375,0.0,10.0,10.0,concave
20,135039,29665,1,0.607431,0.607431,0.0,10.0,10.0,concave
21,131269,27119,1,0.628086,0.628086,0.0,10.0,10.0,concave
22,128464,25059,1,0.649068,0.649068,0.0,10.0,10.0,concave
23,124857,22760,1,0.670497,0.670497,0.0,10.0,10.0,concave
24,121910,20755,1,0.690143,0.690143,0.0,10.0,10.0,concave
25,118636,19149,1,0.707307,0.707307,0.0,10.0,10.0,concave
26,116387,17245,1,0.728956,0.728956,0.0,10.0,10.0,concave
27,113886,15609,1,0.749321,0.749321,0.0,10.0,10.0,concave
28,111151,14018,1,0.770956,0.770956,0.0,10.0,10.0,concave
29,108954,12385,1,0.79418,0.79418,0.0,10.0,10.0,concave
30,106590,10854,1,0.817409,0.817409,0.0,10.0,10.0,concave
31,103941,9368,1,0.840908,0.840908,0.0,10.0,10.0,concave
32,101770,7973,1,0.86313,0.86313,0.0,10.0,10.0,concave
33,100293,6776,1,0.883885,0.883885,0.0,10.0,10.0,concave
34,98487,5586,1,0.904454,0.904454,0.0,10.0,10.0,concave
35,96850,4542,1,0.92104,0.92104,0.0,10.0,10.0,concave
36,95364,3628,1,0.937253,0.937253,0.0,10.0,10.0,concave
37,94121,2806,1,0.952649,0.952649,0.0,10.0,10.0,concave
38,93200,2088,1,0.966451,0.966451,0.0,10.0,10.0,concave
39,92146,1449,1,0.977445,0.977445,0.0,10.0,10.0,concave
40,91361,962,1,0.98577,0.98577,0.0,10.0,10.0,concave
41,90951,597,1,0.991385,0.991385,0.0,10.0,10.0,concave
42,90522,352,1,0.995294,0.995294,0.0,10.0,10.0,concave
43,90068,182,1,0.997668,0.997668,0.0,10.0,10.0,concave
44,90465,79,1,0.998983,0.998983,0.0,10.0,10.0,concave
45,90498,42,1,0.999481,0.999481,0.0,10.0,10.0,concave
46,90337,18,1,0.999668,0.999668,0.0,10.0,10.0,concave
47,90219,9,1,0.999701,0.999701,0.0,10.0,10.0,concave
48,90127,12,1,0.999778,0.999778,0.0,10.0,10.0,concave
49,90479,12,1,0.999812,0.999812,0.0,10.0,10.0,concave
50,90216,10,1,0.999878,0.999878,0.0,10.0,10.0,concave
51,90491,8,1,0.999912,0.999912,0.0,10.0,10.0,concave
52,90056,4,1,0.999956,0.999956,0.0,10.0,10.0,concave
53,89829,2,1,0.999978,0.999978,0.0,10.0,10.0,concave
54,90364,0,1,1.0,1.0,0.0,10.0,10.0,concave

