generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49375,1,0.0,0.0,0.0,4.0,10.0,concave
2,78054,49147,1,0.0,0.0,0.0,4.0,10.0,concave
3,78168,49325,1,0.0,0.0,0.0,4.0,10.0,concave
4,78183,49528,1,0.0,0.0,0.0,4.0,10.0,concave
5,78208,49598,1,0.0,0.0,0.0,4.0,10.0,concave
6,78349,49551,1,0.0,0.0,0.0,4.0,10.0,concave
7,78388,49746,1,0.0,0.0,0.0,4.0,10.0,concave
8,78596,50011,1,0.0,0.0,0.0,4.0,10.0,concave
9,78860,50214,1,0.0,0.0,0.0,4.0,10.0,concave
10,78648,50180,1,0.0,0.0,0.0,4.0,10.0,concave
11,102784,50296,1,0.182656,0.182656,0.0,4.0,10.0,concave
12,114929,50072,1,0.253437,0.253437,0.0,4.0,10.0,concave
13,113740,49596,1,0.256243,0.256243,0.0,4.0,10.0,concave
14,111896,48542,1,0.261869,0.261869,0.0,4.0,10.0,concave
15,109488,47227,1,0.269106,0.269106,0.0,4.0,10.0,concave
16,106806,45750,1,0.276632,0.276632,0.0,4.0,10.0,concave
17,103755,43904,1,0.286736,0.286736,0.0,4.0,10.0,concave
18,101281,42030,1,0.293813,0.293813,0.0,4.0,10.0,concave
19,98935,40702,1,0.298482,0.298482,0.0,4.0,10.0,concave
20,96980,39190,1,0.305294,0.305294,0.0,4.0,10.0,concave
21,95428,38003,1,0.310864,0.310864,0.0,4.0,10.0,concave
22,94310,37357,1,0.315228,0.315228,0.0,4.0,10.0,concave
23,93276,36331,1,0.319085,0.319085,0.0,4.0,10.0,concave
24,92244,35835,1,0.32119,0.32119,0.0,4.0,10.0,concave
25,91284,35395,1,0.325756,0.325756,0.0,4.0,10.0,concave
26,90596,34923,1,0.326957,0.326957,0.0,4.0,10.0,concave
27,89912,34509,1,0.329763,0.329763,0.0,4.0,10.0,concave
28,89140,33994,1,0.332036,0.332036,0.0,4.0,10.0,concave
29,88948,33831,1,0.335422,0.335422,0.0,4.0,10.0,concave
30,88853,33498,1,0.338483,0.338483,0.0,4.0,10.0,concave
31,88291,33294,1,0.337868,0.337868,0.0,4.0,10.0,concave
32,88137,33107,1,0.338006,0.338006,0.0,4.0,10.0,concave
33,87981,33050,1,0.338443,0.338443,0.0,4.0,10.0,concave
34,87634,32697,1,0.341637,0.341637,0.0,4.0,10.0,concave
35,87031,32471,1,0.342884,0.342884,0.0,4.0,10.0,concave
36,86619,32323,1,0.343919,0.343919,0.0,4.0,10.0,concave
37,86188,32113,1,0.34536,0.34536,0.0,4.0,10.0,concave
38,85998,31862,1,0.347101,0.347101,0.0,4.0,10.0,concave
39,85956,31817,1,0.347089,0.347089,0.0,4.0,10.0,concave
40,85576,31744,1,0.348089,0.348089,0.0,4.0,10.0,concave
41,85339,31319,1,0.351351,0.351351,0.0,4.0,10.0,concave
