generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49254,1,0.0,0.0,0.0,0.0,10.0,concave
2,78305,49256,1,0.0,0.0,0.0,0.0,10.0,concave
3,78177,49320,1,0.0,0.0,0.0,0.0,10.0,concave
4,77778,49353,1,0.0,0.0,0.0,0.0,10.0,concave
5,77815,49458,1,0.0,0.0,0.0,0.0,10.0,concave
6,78073,49683,1,0.0,0.0,0.0,0.0,10.0,concave
7,78326,49699,1,0.0,0.0,0.0,0.0,10.0,concave
8,78430,49744,1,0.0,0.0,0.0,0.0,10.0,concave
9,77837,49533,1,0.0,0.0,0.0,0.0,10.0,concave
10,78226,49766,1,0.0,0.0,0.0,0.0,10.0,concave
11,78262,49812,1,0.0,0.0,0.0,0.0,10.0,concave
12,78695,50001,1,0.0,0.0,0.0,0.0,10.0,concave
13,78562,50046,1,0.0,0.0,0.0,0.0,10.0,concave
14,78734,50218,1,0.0,0.0,0.0,0.0,10.0,concave
15,78778,50337,1,0.0,0.0,0.0,0.0,10.0,concave
16,78671,50261,1,0.0,0.0,0.0,0.0,10.0,concave
17,78777,50230,1,0.0,0.0,0.0,0.0,10.0,concave
18,79038,50306,1,0.0,0.0,0.0,0.0,10.0,concave
19,78811,50176,1,0.0,0.0,0.0,0.0,10.0,concave
20,78769,50113,1,0.0,0.0,0.0,0.0,10.0,concave
21,78392,49898,1,0.0,0.0,0.0,0.0,10.0,concave
22,78538,49826,1,0.0,0.0,0.0,0.0,10.0,concave
23,78225,49774,1,0.0,0.0,0.0,0.0,10.0,concave
24,78251,49734,1,0.0,0.0,0.0,0.0,10.0,concave
25,78528,49931,1,0.0,0.0,0.0,0.0,10.0,concave
26,78202,49735,1,0.0,0.0,0.0,0.0,10.0,concave
27,78301,49955,1,0.0,0.0,0.0,0.0,10.0,concave
28,78513,50131,1,0.0,0.0,0.0,0.0,10.0,concave
29,79118,50413,1,0.0,0.0,0.0,0.0,10.0,concave
30,79336,50409,1,0.0,0.0,0.0,0.0,10.0,concave
31,78855,50289,1,0.0,0.0,0.0,0.0,10.0,concave
32,78916,50235,1,0.0,0.0,0.0,0.0,10.0,concave
33,78594,50035,1,0.0,0.0,0.0,0.0,10.0,concave
34,78357,49878,1,0.0,0.0,0.0,0.0,10.0,concave
35,78551,49859,1,0.0,0.0,0.0,0.0,10.0,concave
36,78403,49959,1,0.0,0.0,0.0,0.0,10.0,concave
37,78192,49893,1,0.0,0.0,0.0,0.0,10.0,concave
38,78336,49894,1,0.0,0.0,0.0,0.0,10.0,concave
39,78558,50000,1,0.0,0.0,0.0,0.0,10.0,concave
40,78277,49934,1,0.0,0.0,0.0,0.0,10.0,concave
41,78174,49795,1,0.0,0.0,0.0,0.0,10.0,concave
42,78535,49930,1,0.0,0.0,0.0,0.0,10.0,concave

