generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49340,1,0.0,0.0,0.0,100.0,10.0,convex
2,78047,49181,1,0.0,0.0,0.0,100.0,10.0,convex
3,81951,51533,1,0.0,0.0,0.0,100.0,10.0,convex
4,81452,51572,1,0.0,0.0,0.0,100.0,10.0,convex
5,67648,44931,1,0.0,0.0,0.0,100.0,10.0,convex
6,82049,51801,1,0.0,0.0,0.0,100.0,10.0,convex
7,102094,61516,1,0.0,0.0,0.0,100.0,10.0,convex
8,68481,45293,1,0.0,0.0,0.0,100.0,10.0,convex
9,39653,31438,1,0.0,0.0,0.0,100.0,10.0,convex
10,124788,72664,1,0.0,0.0,0.0,100.0,10.0,convex
11,729229,74167,1,0.824572,0.824572,0.0,100.0,10.0,convex
12,986602,54676,1,0.874022,0.874022,0.0,100.0,10.0,convex
13,991961,61355,1,0.838862,0.838862,0.0,100.0,10.0,convex
14,1045823,87240,1,0.807031,0.807031,0.0,100.0,10.0,convex
15,1073527,100455,1,0.787975,0.787975,0.0,100.0,10.0,convex
16,1083892,107229,1,0.792076,0.792076,0.0,100.0,10.0,convex
17,1076482,109900,1,0.812624,0.812624,0.0,100.0,10.0,convex
18,1050677,99737,1,0.830784,0.830784,0.0,100.0,10.0,convex
19,1029821,88052,1,0.850472,0.850472,0.0,100.0,10.0,convex
20,1009143,74484,1,0.870251,0.870251,0.0,100.0,10.0,convex
21,992581,62453,1,0.888523,0.888523,0.0,100.0,10.0,convex
22,978023,51389,1,0.908696,0.908696,0.0,100.0,10.0,convex
23,963805,41546,1,0.9283,0.9283,0.0,100.0,10.0,convex
24,948441,32524,1,0.944982,0.944982,0.0,100.0,10.0,convex
25,936039,24268,1,0.960105,0.960105,0.0,100.0,10.0,convex
26,925464,17258,1,0.971763,0.971763,0.0,100.0,10.0,convex
27,917562,11997,1,0.980884,0.980884,0.0,100.0,10.0,convex
28,910465,7852,1,0.98793,0.98793,0.0,100.0,10.0,convex
29,907748,4920,1,0.992627,0.992627,0.0,100.0,10.0,convex
30,905198,3033,1,0.995632,0.995632,0.0,100.0,10.0,convex
31,906790,1760,1,0.997564,0.997564,0.0,100.0,10.0,convex
32,904634,928,1,0.998747,0.998747,0.0,100.0,10.0,convex
33,903143,482,1,0.99938,0.99938,0.0,100.0,10.0,convex
34,902058,227,1,0.999701,0.999701,0.0,100.0,10.0,convex
35,902171,102,1,0.999868,0.999868,0.0,100.0,10.0,convex
36,903072,49,1,0.999939,0.999939,0.0,100.0,10.0,convex
37,901148,24,1,0.999969,0.999969,0.0,100.0,10.0,convex
38,900548,10,1,0.999989,0.999989,0.0,100.0,10.0,convex
39,902813,6,1,0.999993,0.999993,0.0,100.0,10.0,convex
40,901467,2,1,0.999998,0.999998,0.0,100.0,10.0,convex
41,902138,0,1,1.0,1.0,0.0,100.0,10.0,convex

