generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48849,1,0.0,0.0,0.0,60.0,10.0,convex
2,78055,49059,1,0.0,0.0,0.0,60.0,10.0,convex
3,86359,53461,1,0.0,0.0,0.0,60.0,10.0,convex
4,77079,49316,1,0.0,0.0,0.0,60.0,10.0,convex
5,57224,39634,1,0.0,0.0,0.0,60.0,10.0,convex
6,102454,61693,1,0.0,0.0,0.0,60.0,10.0,convex
7,108305,64912,1,0.0,0.0,0.0,60.0,10.0,convex
8,72283,48118,1,0.0,0.0,0.0,60.0,10.0,convex
9,39905,33510,1,0.0,0.0,0.0,60.0,10.0,convex
10,111002,66527,1,0.0,0.0,0.0,60.0,10.0,convex
11,485570,72642,1,0.742264,0.742264,0.0,60.0,10.0,convex
12,623730,52378,1,0.772721,0.772721,0.0,60.0,10.0,convex
13,663747,76386,1,0.746209,0.746209,0.0,60.0,10.0,convex
14,687311,89814,1,0.700849,0.700849,0.0,60.0,10.0,convex
15,725992,109318,1,0.681762,0.681762,0.0,60.0,10.0,convex
16,726059,113005,1,0.679872,0.679872,0.0,60.0,10.0,convex
17,732601,119345,1,0.688305,0.688305,0.0,60.0,10.0,convex
18,719786,116585,1,0.694246,0.694246,0.0,60.0,10.0,convex
19,713298,112624,1,0.70195,0.70195,0.0,60.0,10.0,convex
20,707869,108283,1,0.710365,0.710365,0.0,60.0,10.0,convex
21,701217,102769,1,0.719524,0.719524,0.0,60.0,10.0,convex
22,693525,98206,1,0.73004,0.73004,0.0,60.0,10.0,convex
23,684990,93006,1,0.740946,0.740946,0.0,60.0,10.0,convex
24,677569,88391,1,0.753084,0.753084,0.0,60.0,10.0,convex
25,667633,82297,1,0.766893,0.766893,0.0,60.0,10.0,convex
26,658544,76480,1,0.781921,0.781921,0.0,60.0,10.0,convex
27,648076,70137,1,0.797722,0.797722,0.0,60.0,10.0,convex
28,638326,64049,1,0.815209,0.815209,0.0,60.0,10.0,convex
29,627129,57281,1,0.834125,0.834125,0.0,60.0,10.0,convex
30,615931,50118,1,0.853175,0.853175,0.0,60.0,10.0,convex
31,604857,43334,1,0.872896,0.872896,0.0,60.0,10.0,convex
32,595282,36602,1,0.892648,0.892648,0.0,60.0,10.0,convex
33,585453,30083,1,0.912798,0.912798,0.0,60.0,10.0,convex
34,575791,24080,1,0.930542,0.930542,0.0,60.0,10.0,convex
35,567219,18625,1,0.946952,0.946952,0.0,60.0,10.0,convex
36,560281,13919,1,0.961189,0.961189,0.0,60.0,10.0,convex
37,554829,9864,1,0.972751,0.972751,0.0,60.0,10.0,convex
38,550935,6838,1,0.98181,0.98181,0.0,60.0,10.0,convex
39,548033,4500,1,0.988361,0.988361,0.0,60.0,10.0,convex
40,545002,2846,1,0.992875,0.992875,0.0,60.0,10.0,convex
41,543497,1725,1,0.995971,0.995971,0.0,60.0,10.0,convex
42,541207,954,1,0.997835,0.997835,0.0,60.0,10.0,convex
43,541794,521,1,0.998896,0.998896,0.0,60.0,10.0,convex
44,542307,264,1,0.999456,0.999456,0.0,60.0,10.0,convex
45,542010,116,1,0.999734,0.999734,0.0,60.0,10.0,convex
46,540985,53,1,0.999893,0.999893,0.0,60.0,10.0,convex
47,541067,28,1,0.999943,0.999943,0.0,60.0,10.0,convex
48,541438,14,1,0.999974,0.999974,0.0,60.0,10.0,convex
49,540062,10,1,0.999981,0.999981,0.0,60.0,10.0,convex
50,541609,7,1,0.999987,0.999987,0.0,60.0,10.0,convex
51,541699,3,1,0.999994,0.999994,0.0,60.0,10.0,convex
52,541053,0,1,1.0,1.0,0.0,60.0,10.0,convex

