generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49319,1,0.0,0.0,0.0,16.0,10.0,concave
2,78348,49332,1,0.0,0.0,0.0,16.0,10.0,concave
3,77964,49408,1,0.0,0.0,0.0,16.0,10.0,concave
4,78006,49487,1,0.0,0.0,0.0,16.0,10.0,concave
5,78371,49672,1,0.0,0.0,0.0,16.0,10.0,concave
6,78432,49831,1,0.0,0.0,0.0,16.0,10.0,concave
7,78915,50196,1,0.0,0.0,0.0,16.0,10.0,concave
8,78836,50229,1,0.0,0.0,0.0,16.0,10.0,concave
9,78376,49940,1,0.0,0.0,0.0,16.0,10.0,concave
10,78252,50009,1,0.0,0.0,0.0,16.0,10.0,concave
11,174495,50026,1,0.472303,0.472303,0.0,16.0,10.0,concave
12,223004,49825,1,0.577958,0.577958,0.0,16.0,10.0,concave
13,221412,48942,1,0.586899,0.586899,0.0,16.0,10.0,concave
14,218328,47289,1,0.601037,0.601037,0.0,16.0,10.0,concave
15,213054,44915,1,0.620129,0.620129,0.0,16.0,10.0,concave
16,206637,41226,1,0.646951,0.646951,0.0,16.0,10.0,concave
17,199119,36657,1,0.677458,0.677458,0.0,16.0,10.0,concave
18,191465,31947,1,0.707108,0.707108,0.0,16.0,10.0,concave
19,185351,27808,1,0.735672,0.735672,0.0,16.0,10.0,concave
20,179418,24017,1,0.762114,0.762114,0.0,16.0,10.0,concave
21,175167,20718,1,0.790786,0.790786,0.0,16.0,10.0,concave
22,170553,17653,1,0.8154,0.8154,0.0,16.0,10.0,concave
23,167249,15298,1,0.841896,0.841896,0.0,16.0,10.0,concave
24,162427,12729,1,0.86638,0.86638,0.0,16.0,10.0,concave
25,158792,10381,1,0.890129,0.890129,0.0,16.0,10.0,concave
26,155790,8203,1,0.913788,0.913788,0.0,16.0,10.0,concave
27,153056,6343,1,0.932939,0.932939,0.0,16.0,10.0,concave
28,151106,4793,1,0.950183,0.950183,0.0,16.0,10.0,concave
29,149109,3451,1,0.964181,0.964181,0.0,16.0,10.0,concave
30,147535,2427,1,0.975702,0.975702,0.0,16.0,10.0,concave
31,146545,1612,1,0.984566,0.984566,0.0,16.0,10.0,concave
32,145548,1032,1,0.990708,0.990708,0.0,16.0,10.0,concave
33,145059,612,1,0.994631,0.994631,0.0,16.0,10.0,concave
34,144811,359,1,0.996969,0.996969,0.0,16.0,10.0,concave
35,144673,195,1,0.998459,0.998459,0.0,16.0,10.0,concave
36,144227,89,1,0.999355,0.999355,0.0,16.0,10.0,concave
37,144332,35,1,0.999751,0.999751,0.0,16.0,10.0,concave
38,144119,18,1,0.999875,0.999875,0.0,16.0,10.0,concave
39,143908,8,1,0.999944,0.999944,0.0,16.0,10.0,concave
40,143830,3,1,0.999979,0.999979,0.0,16.0,10.0,concave
41,144324,0,1,1.0,1.0,0.0,16.0,10.0,concave

