generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49280,1,0.0,0.0,0.0,25.0,10.0,linear
2,78196,49119,1,0.0,0.0,0.0,25.0,10.0,linear
3,82504,51698,1,0.0,0.0,0.0,25.0,10.0,linear
4,80395,51146,1,0.0,0.0,0.0,25.0,10.0,linear
5,75649,48838,1,0.0,0.0,0.0,25.0,10.0,linear
6,77287,49751,1,0.0,0.0,0.0,25.0,10.0,linear
7,82136,51631,1,0.0,0.0,0.0,25.0,10.0,linear
8,78779,49766,1,0.0,0.0,0.0,25.0,10.0,linear
9,72983,46960,1,0.0,0.0,0.0,25.0,10.0,linear
10,80683,51184,1,0.0,0.0,0.0,25.0,10.0,linear
11,236043,53630,1,0.58713,0.58713,0.0,25.0,10.0,linear
12,301013,48558,1,0.609365,0.609365,0.0,25.0,10.0,linear
13,340810,68958,1,0.572019,0.572019,0.0,25.0,10.0,linear
14,356353,78301,1,0.542168,0.542168,0.0,25.0,10.0,linear
15,372426,88261,1,0.527932,0.527932,0.0,25.0,10.0,linear
16,374570,92952,1,0.526162,0.526162,0.0,25.0,10.0,linear
17,377317,95917,1,0.525948,0.525948,0.0,25.0,10.0,linear
18,375837,96445,1,0.524601,0.524601,0.0,25.0,10.0,linear
19,374902,95502,1,0.525699,0.525699,0.0,25.0,10.0,linear
20,374469,94856,1,0.52586,0.52586,0.0,25.0,10.0,linear
21,374977,94928,1,0.527453,0.527453,0.0,25.0,10.0,linear
22,373885,94216,1,0.528172,0.528172,0.0,25.0,10.0,linear
23,373487,94175,1,0.527635,0.527635,0.0,25.0,10.0,linear
24,373459,93905,1,0.528273,0.528273,0.0,25.0,10.0,linear
25,373108,93536,1,0.528575,0.528575,0.0,25.0,10.0,linear
26,373802,93959,1,0.529019,0.529019,0.0,25.0,10.0,linear
27,373083,93645,1,0.529026,0.529026,0.0,25.0,10.0,linear
28,373352,94132,1,0.528982,0.528982,0.0,25.0,10.0,linear
29,372947,93944,1,0.528015,0.528015,0.0,25.0,10.0,linear
30,374063,94661,1,0.528474,0.528474,0.0,25.0,10.0,linear
31,373061,93780,1,0.528192,0.528192,0.0,25.0,10.0,linear
32,373709,94061,1,0.528643,0.528643,0.0,25.0,10.0,linear
33,373235,93858,1,0.528361,0.528361,0.0,25.0,10.0,linear
34,373602,94316,1,0.52841,0.52841,0.0,25.0,10.0,linear
35,372451,93911,1,0.528165,0.528165,0.0,25.0,10.0,linear
36,372382,93607,1,0.528006,0.528006,0.0,25.0,10.0,linear
37,373417,94021,1,0.529014,0.529014,0.0,25.0,10.0,linear
38,372953,94029,1,0.528819,0.528819,0.0,25.0,10.0,linear
39,373236,94056,1,0.529935,0.529935,0.0,25.0,10.0,linear
40,373380,93573,1,0.531381,0.531381,0.0,25.0,10.0,linear
41,372679,93571,1,0.531252,0.531252,0.0,25.0,10.0,linear
42,371631,93218,1,0.531092,0.531092,0.0,25.0,10.0,linear
43,371446,93235,1,0.531003,0.531003,0.0,25.0,10.0,linear
44,371471,92925,1,0.531502,0.531502,0.0,25.0,10.0,linear
45,371137,92608,1,0.531294,0.531294,0.0,25.0,10.0,linear
46,370876,92428,1,0.531953,0.531953,0.0,25.0,10.0,linear
47,370816,92506,1,0.532206,0.532206,0.0,25.0,10.0,linear
48,371145,92646,1,0.531589,0.531589,0.0,25.0,10.0,linear
49,371004,92597,1,0.531358,0.531358,0.0,25.0,10.0,linear
50,371149,92577,1,0.531567,0.531567,0.0,25.0,10.0,linear
51,370683,92629,1,0.531545,0.531545,0.0,25.0,10.0,linear
52,371773,92665,1,0.5314,0.5314,0.0,25.0,10.0,linear
53,371689,93261,1,0.531392,0.531392,0.0,25.0,10.0,linear
54,371398,93430,1,0.529829,0.529829,0.0,25.0,10.0,linear
55,372400,93688,1,0.529221,0.529221,0.0,25.0,10.0,linear
56,372504,93219,1,0.529566,0.529566,0.0,25.0,10.0,linear
57,372826,93427,1,0.530167,0.530167,0.0,25.0,10.0,linear
58,372695,93272,1,0.53076,0.53076,0.0,25.0,10.0,linear
59,371789,92861,1,0.531607,0.531607,0.0,25.0,10.0,linear
60,371178,92641,1,0.530513,0.530513,0.0,25.0,10.0,linear
61,371331,93085,1,0.530466,0.530466,0.0,25.0,10.0,linear
62,370968,92701,1,0.53112,0.53112,0.0,25.0,10.0,linear
63,371331,92583,1,0.531472,0.531472,0.0,25.0,10.0,linear
64,371502,92790,1,0.532205,0.532205,0.0,25.0,10.0,linear
65,371003,92992,1,0.532347,0.532347,0.0,25.0,10.0,linear
66,370415,92677,1,0.531527,0.531527,0.0,25.0,10.0,linear
67,371060,92907,1,0.5321,0.5321,0.0,25.0,10.0,linear
68,371347,92895,1,0.531839,0.531839,0.0,25.0,10.0,linear
69,371720,92926,1,0.531905,0.531905,0.0,25.0,10.0,linear
70,370654,92566,1,0.531754,0.531754,0.0,25.0,10.0,linear
71,370492,92390,1,0.531931,0.531931,0.0,25.0,10.0,linear
72,370092,91915,1,0.532378,0.532378,0.0,25.0,10.0,linear
73,370074,91831,1,0.532994,0.532994,0.0,25.0,10.0,linear
74,369990,91903,1,0.533222,0.533222,0.0,25.0,10.0,linear
75,370490,91965,1,0.532642,0.532642,0.0,25.0,10.0,linear
76,371155,92628,1,0.533981,0.533981,0.0,25.0,10.0,linear
77,369732,91853,1,0.533074,0.533074,0.0,25.0,10.0,linear
78,370595,92148,1,0.532821,0.532821,0.0,25.0,10.0,linear
79,370534,92465,1,0.531781,0.531781,0.0,25.0,10.0,linear
80,371814,92947,1,0.531163,0.531163,0.0,25.0,10.0,linear
81,371148,92366,1,0.531071,0.531071,0.0,25.0,10.0,linear
82,372147,92570,1,0.531341,0.531341,0.0,25.0,10.0,linear
83,371688,92663,1,0.530694,0.530694,0.0,25.0,10.0,linear
84,372326,93156,1,0.52991,0.52991,0.0,25.0,10.0,linear
85,371936,92973,1,0.530345,0.530345,0.0,25.0,10.0,linear
86,372149,92981,1,0.530671,0.530671,0.0,25.0,10.0,linear
