generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49124,1,0.0,0.0,0.0,0.0,10.0,linear
2,78130,49057,1,0.0,0.0,0.0,0.0,10.0,linear
3,81662,51085,1,0.0,0.0,0.0,0.0,10.0,linear
4,80984,51147,1,0.0,0.0,0.0,0.0,10.0,linear
5,75247,48504,1,0.0,0.0,0.0,0.0,10.0,linear
6,76410,48891,1,0.0,0.0,0.0,0.0,10.0,linear
7,83006,51945,1,0.0,0.0,0.0,0.0,10.0,linear
8,82592,51542,1,0.0,0.0,0.0,0.0,10.0,linear
9,74253,47808,1,0.0,0.0,0.0,0.0,10.0,linear
10,74089,48093,1,0.0,0.0,0.0,0.0,10.0,linear
11,85261,53503,1,0.0,0.0,0.0,0.0,10.0,linear
12,82505,52041,1,0.0,0.0,0.0,0.0,10.0,linear
13,67300,44479,1,0.0,0.0,0.0,0.0,10.0,linear
14,73462,47590,1,0.0,0.0,0.0,0.0,10.0,linear
15,91301,55872,1,0.0,0.0,0.0,0.0,10.0,linear
16,83170,51816,1,0.0,0.0,0.0,0.0,10.0,linear
17,59839,40934,1,0.0,0.0,0.0,0.0,10.0,linear
18,76837,49719,1,0.0,0.0,0.0,0.0,10.0,linear
19,98948,59999,1,0.0,0.0,0.0,0.0,10.0,linear
20,78640,49782,1,0.0,0.0,0.0,0.0,10.0,linear
21,47151,35061,1,0.0,0.0,0.0,0.0,10.0,linear
22,82129,51910,1,0.0,0.0,0.0,0.0,10.0,linear
23,106921,63017,1,0.0,0.0,0.0,0.0,10.0,linear
24,71616,45525,1,0.0,0.0,0.0,0.0,10.0,linear
25,40064,31711,1,0.0,0.0,0.0,0.0,10.0,linear
26,90958,56267,1,0.0,0.0,0.0,0.0,10.0,linear
27,112946,65813,1,0.0,0.0,0.0,0.0,10.0,linear
28,74822,47274,1,0.0,0.0,0.0,0.0,10.0,linear
29,41284,33262,1,0.0,0.0,0.0,0.0,10.0,linear
30,87701,55730,1,0.0,0.0,0.0,0.0,10.0,linear
31,110732,64852,1,0.0,0.0,0.0,0.0,10.0,linear
32,72541,45627,1,0.0,0.0,0.0,0.0,10.0,linear
33,40512,32338,1,0.0,0.0,0.0,0.0,10.0,linear
34,91093,56930,1,0.0,0.0,0.0,0.0,10.0,linear
35,111855,65572,1,0.0,0.0,0.0,0.0,10.0,linear
36,73711,46584,1,0.0,0.0,0.0,0.0,10.0,linear
37,40667,32852,1,0.0,0.0,0.0,0.0,10.0,linear
38,89067,56154,1,0.0,0.0,0.0,0.0,10.0,linear
39,110691,65084,1,0.0,0.0,0.0,0.0,10.0,linear
40,72750,46031,1,0.0,0.0,0.0,0.0,10.0,linear
41,40415,32615,1,0.0,0.0,0.0,0.0,10.0,linear
42,90423,56975,1,0.0,0.0,0.0,0.0,10.0,linear

