generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49094,1,0.0,0.0,0.0,10.0,10.0,concave
2,78064,49285,1,0.0,0.0,0.0,10.0,10.0,concave
3,78439,49713,1,0.0,0.0,0.0,10.0,10.0,concave
4,78625,49705,1,0.0,0.0,0.0,10.0,10.0,concave
5,78131,49650,1,0.0,0.0,0.0,10.0,10.0,concave
6,78211,49702,1,0.0,0.0,0.0,10.0,10.0,concave
7,78333,49883,1,0.0,0.0,0.0,10.0,10.0,concave
8,78524,50026,1,0.0,0.0,0.0,10.0,10.0,concave
9,78428,49979,1,0.0,0.0,0.0,10.0,10.0,concave
10,78618,50051,1,0.0,0.0,0.0,10.0,10.0,concave
11,139090,50118,1,0.359462,0.359462,0.0,10.0,10.0,concave
12,168536,49904,1,0.459606,0.459606,0.0,10.0,10.0,concave
13,167381,49404,1,0.468446,0.468446,0.0,10.0,10.0,concave
14,163904,47792,1,0.481107,0.481107,0.0,10.0,10.0,concave
15,160213,45567,1,0.499277,0.499277,0.0,10.0,10.0,concave
16,155239,42816,1,0.520151,0.520151,0.0,10.0,10.0,concave
17,149215,39227,1,0.544452,0.544452,0.0,10.0,10.0,concave
18,143634,35483,1,0.567603,0.567603,0.0,10.0,10.0,concave
19,139058,32131,1,0.589619,0.589619,0.0,10.0,10.0,concave
20,134590,29206,1,0.612243,0.612243,0.0,10.0,10.0,concave
21,130765,26569,1,0.633841,0.633841,0.0,10.0,10.0,concave
22,127009,24267,1,0.655512,0.655512,0.0,10.0,10.0,concave
23,123930,22194,1,0.676117,0.676117,0.0,10.0,10.0,concave
24,121048,20234,1,0.696216,0.696216,0.0,10.0,10.0,concave
25,117766,18147,1,0.719048,0.719048,0.0,10.0,10.0,concave
26,114765,16279,1,0.739793,0.739793,0.0,10.0,10.0,concave
27,112598,14652,1,0.762845,0.762845,0.0,10.0,10.0,concave
28,109993,12939,1,0.785985,0.785985,0.0,10.0,10.0,concave
29,107394,11270,1,0.811238,0.811238,0.0,10.0,10.0,concave
30,104552,9666,1,0.833347,0.833347,0.0,10.0,10.0,concave
31,102236,8393,1,0.855194,0.855194,0.0,10.0,10.0,concave
32,100161,7066,1,0.876767,0.876767,0.0,10.0,10.0,concave
33,98224,5788,1,0.900887,0.900887,0.0,10.0,10.0,concave
34,96666,4598,1,0.919493,0.919493,0.0,10.0,10.0,concave
35,95351,3679,1,0.937013,0.937013,0.0,10.0,10.0,concave
36,93880,2798,1,0.951883,0.951883,0.0,10.0,10.0,concave
37,92958,2039,1,0.964887,0.964887,0.0,10.0,10.0,concave
38,92314,1447,1,0.977014,0.977014,0.0,10.0,10.0,concave
39,91403,946,1,0.985192,0.985192,0.0,10.0,10.0,concave
40,91178,593,1,0.991088,0.991088,0.0,10.0,10.0,concave
41,90491,378,1,0.994191,0.994191,0.0,10.0,10.0,concave
42,90357,224,1,0.996504,0.996504,0.0,10.0,10.0,concave
43,90820,115,1,0.998238,0.998238,0.0,10.0,10.0,concave
44,90134,60,1,0.999146,0.999146,0.0,10.0,10.0,concave
45,90078,38,1,0.999389,0.999389,0.0,10.0,10.0,concave
46,90100,23,1,0.999678,0.999678,0.0,10.0,10.0,concave
47,90168,11,1,0.999834,0.999834,0.0,10.0,10.0,concave
48,89926,5,1,0.999922,0.999922,0.0,10.0,10.0,concave
49,90165,4,1,0.999956,0.999956,0.0,10.0,10.0,concave
50,89890,2,1,0.999978,0.999978,0.0,10.0,10.0,concave
51,90021,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
52,90297,0,1,1.0,1.0,0.0,10.0,10.0,concave

