generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77485,48774,1,0.0,0.0,0.0,9.0,10.0,concave
2,78125,49091,1,0.0,0.0,0.0,9.0,10.0,concave
3,78167,49468,1,0.0,0.0,0.0,9.0,10.0,concave
4,78121,49747,1,0.0,0.0,0.0,9.0,10.0,concave
5,78147,49849,1,0.0,0.0,0.0,9.0,10.0,concave
6,78433,49940,1,0.0,0.0,0.0,9.0,10.0,concave
7,78183,49917,1,0.0,0.0,0.0,9.0,10.0,concave
8,78614,50120,1,0.0,0.0,0.0,9.0,10.0,concave
9,78534,50047,1,0.0,0.0,0.0,9.0,10.0,concave
10,78913,50322,1,0.0,0.0,0.0,9.0,10.0,concave
11,132546,49907,1,0.334774,0.334774,0.0,9.0,10.0,concave
12,159419,49878,1,0.434007,0.434007,0.0,9.0,10.0,concave
13,157900,49232,1,0.441737,0.441737,0.0,9.0,10.0,concave
14,155298,47681,1,0.454506,0.454506,0.0,9.0,10.0,concave
15,151237,45508,1,0.469829,0.469829,0.0,9.0,10.0,concave
16,146446,42710,1,0.489269,0.489269,0.0,9.0,10.0,concave
17,141023,39623,1,0.509596,0.509596,0.0,9.0,10.0,concave
18,136441,36583,1,0.530595,0.530595,0.0,9.0,10.0,concave
19,132124,33466,1,0.550988,0.550988,0.0,9.0,10.0,concave
20,128148,30784,1,0.570625,0.570625,0.0,9.0,10.0,concave
21,124687,28398,1,0.589025,0.589025,0.0,9.0,10.0,concave
22,121549,26286,1,0.607692,0.607692,0.0,9.0,10.0,concave
23,118558,24339,1,0.627214,0.627214,0.0,9.0,10.0,concave
24,115551,22364,1,0.645644,0.645644,0.0,9.0,10.0,concave
25,112959,20613,1,0.666391,0.666391,0.0,9.0,10.0,concave
26,110208,18964,1,0.683698,0.683698,0.0,9.0,10.0,concave
27,107899,17477,1,0.702211,0.702211,0.0,9.0,10.0,concave
28,105275,15929,1,0.721746,0.721746,0.0,9.0,10.0,concave
29,103038,14485,1,0.74195,0.74195,0.0,9.0,10.0,concave
30,101407,13304,1,0.763527,0.763527,0.0,9.0,10.0,concave
31,98828,11800,1,0.786598,0.786598,0.0,9.0,10.0,concave
32,96538,10343,1,0.809378,0.809378,0.0,9.0,10.0,concave
33,94509,8939,1,0.832598,0.832598,0.0,9.0,10.0,concave
34,92543,7644,1,0.853996,0.853996,0.0,9.0,10.0,concave
35,90694,6433,1,0.875203,0.875203,0.0,9.0,10.0,concave
36,89131,5364,1,0.894989,0.894989,0.0,9.0,10.0,concave
37,87648,4435,1,0.913035,0.913035,0.0,9.0,10.0,concave
38,86409,3587,1,0.932352,0.932352,0.0,9.0,10.0,concave
39,84637,2677,1,0.948654,0.948654,0.0,9.0,10.0,concave
40,83429,2008,1,0.963116,0.963116,0.0,9.0,10.0,concave
41,82880,1444,1,0.975123,0.975123,0.0,9.0,10.0,concave
42,82499,960,1,0.984086,0.984086,0.0,9.0,10.0,concave
43,82498,581,1,0.990959,0.990959,0.0,9.0,10.0,concave
44,81880,354,1,0.994993,0.994993,0.0,9.0,10.0,concave
45,81441,198,1,0.997421,0.997421,0.0,9.0,10.0,concave
46,81529,87,1,0.998921,0.998921,0.0,9.0,10.0,concave
47,81129,31,1,0.999618,0.999618,0.0,9.0,10.0,concave
48,81440,8,1,0.999902,0.999902,0.0,9.0,10.0,concave
49,81100,2,1,0.999975,0.999975,0.0,9.0,10.0,concave
50,81319,0,1,1.0,1.0,0.0,9.0,10.0,concave

