generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49649,1,0.0,0.0,0.0,70.0,10.0,linear
2,78399,49381,1,0.0,0.0,0.0,70.0,10.0,linear
3,79517,50167,1,0.0,0.0,0.0,70.0,10.0,linear
4,80013,50794,1,0.0,0.0,0.0,70.0,10.0,linear
5,78171,49884,1,0.0,0.0,0.0,70.0,10.0,linear
6,76810,49247,1,0.0,0.0,0.0,70.0,10.0,linear
7,78777,50266,1,0.0,0.0,0.0,70.0,10.0,linear
8,81927,51841,1,0.0,0.0,0.0,70.0,10.0,linear
9,77404,49587,1,0.0,0.0,0.0,70.0,10.0,linear
10,71957,46798,1,0.0,0.0,0.0,70.0,10.0,linear
11,500915,50171,1,0.785042,0.785042,0.0,70.0,10.0,linear
12,719302,53931,1,0.804023,0.804023,0.0,70.0,10.0,linear
13,755571,72219,1,0.781516,0.781516,0.0,70.0,10.0,linear
14,766909,81261,1,0.772425,0.772425,0.0,70.0,10.0,linear
15,771669,86442,1,0.779333,0.779333,0.0,70.0,10.0,linear
16,759585,83768,1,0.79734,0.79734,0.0,70.0,10.0,linear
17,744546,76302,1,0.818189,0.818189,0.0,70.0,10.0,linear
18,728255,66515,1,0.839374,0.839374,0.0,70.0,10.0,linear
19,714544,56314,1,0.860903,0.860903,0.0,70.0,10.0,linear
20,701324,47263,1,0.882297,0.882297,0.0,70.0,10.0,linear
21,689056,38794,1,0.903284,0.903284,0.0,70.0,10.0,linear
22,676599,31279,1,0.923998,0.923998,0.0,70.0,10.0,linear
23,665265,24236,1,0.941753,0.941753,0.0,70.0,10.0,linear
24,656577,18374,1,0.956442,0.956442,0.0,70.0,10.0,linear
25,649986,13420,1,0.968648,0.968648,0.0,70.0,10.0,linear
26,644003,9486,1,0.978197,0.978197,0.0,70.0,10.0,linear
27,640715,6317,1,0.985768,0.985768,0.0,70.0,10.0,linear
28,637184,4217,1,0.991026,0.991026,0.0,70.0,10.0,linear
29,634168,2565,1,0.994744,0.994744,0.0,70.0,10.0,linear
30,633258,1480,1,0.997156,0.997156,0.0,70.0,10.0,linear
31,633245,747,1,0.998661,0.998661,0.0,70.0,10.0,linear
32,632148,347,1,0.999391,0.999391,0.0,70.0,10.0,linear
33,631261,138,1,0.999773,0.999773,0.0,70.0,10.0,linear
34,630422,48,1,0.999924,0.999924,0.0,70.0,10.0,linear
35,631441,17,1,0.999973,0.999973,0.0,70.0,10.0,linear
36,631311,3,1,0.999995,0.999995,0.0,70.0,10.0,linear
37,631925,0,1,1.0,1.0,0.0,70.0,10.0,linear

