generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49187,1,0.0,0.0,0.0,2.0,10.0,concave
2,77885,48868,1,0.0,0.0,0.0,2.0,10.0,concave
3,77876,48850,1,0.0,0.0,0.0,2.0,10.0,concave
4,77698,49019,1,0.0,0.0,0.0,2.0,10.0,concave
5,77664,49214,1,0.0,0.0,0.0,2.0,10.0,concave
6,77877,49359,1,0.0,0.0,0.0,2.0,10.0,concave
7,77877,49582,1,0.0,0.0,0.0,2.0,10.0,concave
8,78222,49677,1,0.0,0.0,0.0,2.0,10.0,concave
9,78163,49676,1,0.0,0.0,0.0,2.0,10.0,concave
10,78405,50058,1,0.0,0.0,0.0,2.0,10.0,concave
11,90580,49957,1,0.101236,0.101236,0.0,2.0,10.0,concave
12,96467,49973,1,0.144079,0.144079,0.0,2.0,10.0,concave
13,95750,49429,1,0.146716,0.146716,0.0,2.0,10.0,concave
14,95033,49150,1,0.149607,0.149607,0.0,2.0,10.0,concave
15,93147,48166,1,0.151138,0.151138,0.0,2.0,10.0,concave
16,92173,47273,1,0.15345,0.15345,0.0,2.0,10.0,concave
17,90608,46342,1,0.155358,0.155358,0.0,2.0,10.0,concave
18,89096,45460,1,0.158181,0.158181,0.0,2.0,10.0,concave
19,88122,44816,1,0.160408,0.160408,0.0,2.0,10.0,concave
20,87399,44305,1,0.161923,0.161923,0.0,2.0,10.0,concave
21,86413,43591,1,0.161418,0.161418,0.0,2.0,10.0,concave
22,85914,43273,1,0.163351,0.163351,0.0,2.0,10.0,concave
23,85651,43146,1,0.16411,0.16411,0.0,2.0,10.0,concave
24,85317,42859,1,0.165168,0.165168,0.0,2.0,10.0,concave
25,84967,42720,1,0.16484,0.16484,0.0,2.0,10.0,concave
26,85329,42703,1,0.166192,0.166192,0.0,2.0,10.0,concave
27,85220,42647,1,0.166567,0.166567,0.0,2.0,10.0,concave
28,84395,42342,1,0.166197,0.166197,0.0,2.0,10.0,concave
29,84481,42431,1,0.166536,0.166536,0.0,2.0,10.0,concave
30,84026,42086,1,0.167279,0.167279,0.0,2.0,10.0,concave
31,83977,41968,1,0.166835,0.166835,0.0,2.0,10.0,concave
32,83861,41685,1,0.167364,0.167364,0.0,2.0,10.0,concave
33,83569,41611,1,0.167332,0.167332,0.0,2.0,10.0,concave
34,83580,41724,1,0.167275,0.167275,0.0,2.0,10.0,concave
35,83862,41860,1,0.167943,0.167943,0.0,2.0,10.0,concave
36,83770,41896,1,0.167947,0.167947,0.0,2.0,10.0,concave
37,83812,41940,1,0.166506,0.166506,0.0,2.0,10.0,concave
38,83840,41791,1,0.167649,0.167649,0.0,2.0,10.0,concave
39,83804,41684,1,0.167339,0.167339,0.0,2.0,10.0,concave
40,83855,41750,1,0.167564,0.167564,0.0,2.0,10.0,concave
41,83350,41532,1,0.167991,0.167991,0.0,2.0,10.0,concave
42,83346,41450,1,0.168161,0.168161,0.0,2.0,10.0,concave
43,83621,41587,1,0.1679,0.1679,0.0,2.0,10.0,concave
44,83961,41747,1,0.168439,0.168439,0.0,2.0,10.0,concave
45,83927,41862,1,0.166984,0.166984,0.0,2.0,10.0,concave
46,83968,42046,1,0.16617,0.16617,0.0,2.0,10.0,concave
