generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49290,1,0.0,0.0,0.0,14.0,10.0,concave
2,78281,49164,1,0.0,0.0,0.0,14.0,10.0,concave
3,78022,49280,1,0.0,0.0,0.0,14.0,10.0,concave
4,77793,49429,1,0.0,0.0,0.0,14.0,10.0,concave
5,77966,49538,1,0.0,0.0,0.0,14.0,10.0,concave
6,78605,49873,1,0.0,0.0,0.0,14.0,10.0,concave
7,78661,49796,1,0.0,0.0,0.0,14.0,10.0,concave
8,78404,50080,1,0.0,0.0,0.0,14.0,10.0,concave
9,78188,49900,1,0.0,0.0,0.0,14.0,10.0,concave
10,78327,49892,1,0.0,0.0,0.0,14.0,10.0,concave
11,162588,50015,1,0.439802,0.439802,0.0,14.0,10.0,concave
12,205006,50157,1,0.545112,0.545112,0.0,14.0,10.0,concave
13,203079,49205,1,0.553523,0.553523,0.0,14.0,10.0,concave
14,199517,47405,1,0.567536,0.567536,0.0,14.0,10.0,concave
15,195190,44707,1,0.588655,0.588655,0.0,14.0,10.0,concave
16,189404,41316,1,0.614271,0.614271,0.0,14.0,10.0,concave
17,182280,37162,1,0.642214,0.642214,0.0,14.0,10.0,concave
18,175183,32783,1,0.670327,0.670327,0.0,14.0,10.0,concave
19,169050,28999,1,0.696197,0.696197,0.0,14.0,10.0,concave
20,164327,25505,1,0.723762,0.723762,0.0,14.0,10.0,concave
21,159586,22330,1,0.75014,0.75014,0.0,14.0,10.0,concave
22,155622,19667,1,0.775439,0.775439,0.0,14.0,10.0,concave
23,151590,17266,1,0.799565,0.799565,0.0,14.0,10.0,concave
24,147866,14784,1,0.824102,0.824102,0.0,14.0,10.0,concave
25,144496,12463,1,0.848754,0.848754,0.0,14.0,10.0,concave
26,141705,10553,1,0.871927,0.871927,0.0,14.0,10.0,concave
27,138891,8632,1,0.893216,0.893216,0.0,14.0,10.0,concave
28,136860,7085,1,0.914913,0.914913,0.0,14.0,10.0,concave
29,134151,5463,1,0.934018,0.934018,0.0,14.0,10.0,concave
30,131888,4154,1,0.950766,0.950766,0.0,14.0,10.0,concave
31,130791,3082,1,0.96365,0.96365,0.0,14.0,10.0,concave
32,129844,2220,1,0.974179,0.974179,0.0,14.0,10.0,concave
33,128612,1565,1,0.982379,0.982379,0.0,14.0,10.0,concave
34,127873,1069,1,0.988852,0.988852,0.0,14.0,10.0,concave
35,126895,682,1,0.993084,0.993084,0.0,14.0,10.0,concave
36,126224,378,1,0.996111,0.996111,0.0,14.0,10.0,concave
37,126733,228,1,0.997633,0.997633,0.0,14.0,10.0,concave
38,126334,117,1,0.998805,0.998805,0.0,14.0,10.0,concave
39,126151,58,1,0.999358,0.999358,0.0,14.0,10.0,concave
40,126239,38,1,0.999644,0.999644,0.0,14.0,10.0,concave
41,126496,25,1,0.999787,0.999787,0.0,14.0,10.0,concave
42,126241,17,1,0.999865,0.999865,0.0,14.0,10.0,concave
43,125923,9,1,0.999929,0.999929,0.0,14.0,10.0,concave
44,126319,4,1,0.999968,0.999968,0.0,14.0,10.0,concave
45,126001,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
46,126525,0,1,1.0,1.0,0.0,14.0,10.0,concave

