generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49251,1,0.0,0.0,0.0,170.0,10.0,convex
2,78333,49206,1,0.0,0.0,0.0,170.0,10.0,convex
3,83141,51924,1,0.0,0.0,0.0,170.0,10.0,convex
4,81184,51415,1,0.0,0.0,0.0,170.0,10.0,convex
5,61193,41799,1,0.0,0.0,0.0,170.0,10.0,convex
6,90296,55643,1,0.0,0.0,0.0,170.0,10.0,convex
7,105347,63119,1,0.0,0.0,0.0,170.0,10.0,convex
8,70677,46626,1,0.0,0.0,0.0,170.0,10.0,convex
9,40158,32665,1,0.0,0.0,0.0,170.0,10.0,convex
10,119745,70564,1,0.0,0.0,0.0,170.0,10.0,convex
11,1147490,72829,1,0.891064,0.891064,0.0,170.0,10.0,convex
12,1616841,53080,1,0.909835,0.909835,0.0,170.0,10.0,convex
13,1648732,72861,1,0.894899,0.894899,0.0,170.0,10.0,convex
14,1679758,88793,1,0.871369,0.871369,0.0,170.0,10.0,convex
15,1714551,106615,1,0.862668,0.862668,0.0,170.0,10.0,convex
16,1711153,108928,1,0.871163,0.871163,0.0,170.0,10.0,convex
17,1698126,106260,1,0.892027,0.892027,0.0,170.0,10.0,convex
18,1660963,89188,1,0.912127,0.912127,0.0,170.0,10.0,convex
19,1629191,70707,1,0.931181,0.931181,0.0,170.0,10.0,convex
20,1607128,54127,1,0.947342,0.947342,0.0,170.0,10.0,convex
21,1588041,39256,1,0.960908,0.960908,0.0,170.0,10.0,convex
22,1573392,27592,1,0.97286,0.97286,0.0,170.0,10.0,convex
23,1560487,19328,1,0.981695,0.981695,0.0,170.0,10.0,convex
24,1550606,13384,1,0.988149,0.988149,0.0,170.0,10.0,convex
25,1544483,8415,1,0.99286,0.99286,0.0,170.0,10.0,convex
26,1539350,4945,1,0.99588,0.99588,0.0,170.0,10.0,convex
27,1536795,2780,1,0.997794,0.997794,0.0,170.0,10.0,convex
28,1534416,1441,1,0.998856,0.998856,0.0,170.0,10.0,convex
29,1534479,697,1,0.999468,0.999468,0.0,170.0,10.0,convex
30,1534088,327,1,0.999761,0.999761,0.0,170.0,10.0,convex
31,1533805,145,1,0.999896,0.999896,0.0,170.0,10.0,convex
32,1532459,56,1,0.999963,0.999963,0.0,170.0,10.0,convex
33,1533515,17,1,0.999989,0.999989,0.0,170.0,10.0,convex
34,1535036,5,1,0.999997,0.999997,0.0,170.0,10.0,convex
35,1533823,1,1,0.999999,0.999999,0.0,170.0,10.0,convex
36,1533993,0,1,1.0,1.0,0.0,170.0,10.0,convex

