generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49297,1,0.0,0.0,0.0,15.0,10.0,linear
2,78253,49385,1,0.0,0.0,0.0,15.0,10.0,linear
3,80257,50538,1,0.0,0.0,0.0,15.0,10.0,linear
4,78079,49795,1,0.0,0.0,0.0,15.0,10.0,linear
5,79194,50258,1,0.0,0.0,0.0,15.0,10.0,linear
6,77647,49598,1,0.0,0.0,0.0,15.0,10.0,linear
7,78884,50221,1,0.0,0.0,0.0,15.0,10.0,linear
8,80783,51184,1,0.0,0.0,0.0,15.0,10.0,linear
9,77619,49605,1,0.0,0.0,0.0,15.0,10.0,linear
10,74984,48423,1,0.0,0.0,0.0,15.0,10.0,linear
11,171421,51443,1,0.445082,0.445082,0.0,15.0,10.0,linear
12,218269,52555,1,0.479648,0.479648,0.0,15.0,10.0,linear
13,252127,69516,1,0.439852,0.439852,0.0,15.0,10.0,linear
14,268536,79595,1,0.412784,0.412784,0.0,15.0,10.0,linear
15,283119,89664,1,0.395672,0.395672,0.0,15.0,10.0,linear
16,289465,96115,1,0.389905,0.389905,0.0,15.0,10.0,linear
17,293888,100251,1,0.384676,0.384676,0.0,15.0,10.0,linear
18,295905,102177,1,0.382904,0.382904,0.0,15.0,10.0,linear
19,294777,101402,1,0.38496,0.38496,0.0,15.0,10.0,linear
20,293467,100201,1,0.38489,0.38489,0.0,15.0,10.0,linear
21,293674,100383,1,0.384872,0.384872,0.0,15.0,10.0,linear
22,293214,100409,1,0.385776,0.385776,0.0,15.0,10.0,linear
23,293197,100716,1,0.385406,0.385406,0.0,15.0,10.0,linear
24,293738,100932,1,0.38509,0.38509,0.0,15.0,10.0,linear
25,293195,100532,1,0.384427,0.384427,0.0,15.0,10.0,linear
26,293672,100861,1,0.384395,0.384395,0.0,15.0,10.0,linear
27,293573,100621,1,0.385627,0.385627,0.0,15.0,10.0,linear
28,293605,100718,1,0.385684,0.385684,0.0,15.0,10.0,linear
29,292798,100359,1,0.385187,0.385187,0.0,15.0,10.0,linear
30,293491,100571,1,0.385413,0.385413,0.0,15.0,10.0,linear
31,293941,100913,1,0.384956,0.384956,0.0,15.0,10.0,linear
32,293561,100824,1,0.384126,0.384126,0.0,15.0,10.0,linear
33,293961,100957,1,0.384826,0.384826,0.0,15.0,10.0,linear
34,294044,101004,1,0.384727,0.384727,0.0,15.0,10.0,linear
35,293724,100775,1,0.384989,0.384989,0.0,15.0,10.0,linear
36,293486,100516,1,0.385436,0.385436,0.0,15.0,10.0,linear
37,293112,100511,1,0.385214,0.385214,0.0,15.0,10.0,linear
38,293022,100504,1,0.385262,0.385262,0.0,15.0,10.0,linear
39,293587,100810,1,0.385804,0.385804,0.0,15.0,10.0,linear
40,293678,100809,1,0.385891,0.385891,0.0,15.0,10.0,linear
41,292958,100686,1,0.384797,0.384797,0.0,15.0,10.0,linear
42,294017,100998,1,0.385659,0.385659,0.0,15.0,10.0,linear
43,293513,100802,1,0.384161,0.384161,0.0,15.0,10.0,linear
44,293861,100840,1,0.384644,0.384644,0.0,15.0,10.0,linear
45,293490,100873,1,0.384428,0.384428,0.0,15.0,10.0,linear
46,293462,100967,1,0.384541,0.384541,0.0,15.0,10.0,linear
47,293464,100699,1,0.384969,0.384969,0.0,15.0,10.0,linear
48,293595,100523,1,0.384894,0.384894,0.0,15.0,10.0,linear
49,294176,100971,1,0.384691,0.384691,0.0,15.0,10.0,linear
50,294119,100599,1,0.385739,0.385739,0.0,15.0,10.0,linear
51,294302,100548,1,0.386413,0.386413,0.0,15.0,10.0,linear
52,293306,100446,1,0.384984,0.384984,0.0,15.0,10.0,linear
53,294113,100897,1,0.384732,0.384732,0.0,15.0,10.0,linear
54,293223,100770,1,0.384393,0.384393,0.0,15.0,10.0,linear
55,293374,100593,1,0.385024,0.385024,0.0,15.0,10.0,linear
56,292948,100339,1,0.38464,0.38464,0.0,15.0,10.0,linear
57,293840,100312,1,0.386702,0.386702,0.0,15.0,10.0,linear
58,293731,100094,1,0.386738,0.386738,0.0,15.0,10.0,linear
59,293290,100317,1,0.386001,0.386001,0.0,15.0,10.0,linear
60,293037,100759,1,0.384306,0.384306,0.0,15.0,10.0,linear
61,293876,100879,1,0.384739,0.384739,0.0,15.0,10.0,linear
62,294141,101411,1,0.38409,0.38409,0.0,15.0,10.0,linear
63,295078,101427,1,0.385709,0.385709,0.0,15.0,10.0,linear
64,293924,101141,1,0.385018,0.385018,0.0,15.0,10.0,linear
65,293227,101151,1,0.384453,0.384453,0.0,15.0,10.0,linear
66,293776,101001,1,0.385009,0.385009,0.0,15.0,10.0,linear
67,294176,101061,1,0.384885,0.384885,0.0,15.0,10.0,linear
68,293550,100919,1,0.384503,0.384503,0.0,15.0,10.0,linear
69,293500,100968,1,0.384952,0.384952,0.0,15.0,10.0,linear
70,293444,100623,1,0.38546,0.38546,0.0,15.0,10.0,linear
71,293515,100872,1,0.38513,0.38513,0.0,15.0,10.0,linear
72,293752,100761,1,0.385631,0.385631,0.0,15.0,10.0,linear
73,293640,100846,1,0.386452,0.386452,0.0,15.0,10.0,linear
74,293670,101083,1,0.385334,0.385334,0.0,15.0,10.0,linear
75,294092,101141,1,0.385698,0.385698,0.0,15.0,10.0,linear
76,293882,101234,1,0.384574,0.384574,0.0,15.0,10.0,linear
77,293833,101096,1,0.384291,0.384291,0.0,15.0,10.0,linear
78,294128,100826,1,0.385679,0.385679,0.0,15.0,10.0,linear
79,293170,100459,1,0.384808,0.384808,0.0,15.0,10.0,linear
80,293386,100175,1,0.384816,0.384816,0.0,15.0,10.0,linear
81,293430,100257,1,0.385074,0.385074,0.0,15.0,10.0,linear
82,293889,100481,1,0.386144,0.386144,0.0,15.0,10.0,linear
83,293034,100221,1,0.386064,0.386064,0.0,15.0,10.0,linear
84,293133,100438,1,0.385237,0.385237,0.0,15.0,10.0,linear
85,293336,100691,1,0.38441,0.38441,0.0,15.0,10.0,linear
86,293853,100937,1,0.384135,0.384135,0.0,15.0,10.0,linear
87,293567,100792,1,0.385507,0.385507,0.0,15.0,10.0,linear
88,293486,100619,1,0.384273,0.384273,0.0,15.0,10.0,linear
89,294423,100880,1,0.385232,0.385232,0.0,15.0,10.0,linear
90,293799,100729,1,0.384215,0.384215,0.0,15.0,10.0,linear
91,294638,101079,1,0.384403,0.384403,0.0,15.0,10.0,linear
92,294117,100681,1,0.385037,0.385037,0.0,15.0,10.0,linear
93,294067,100593,1,0.386157,0.386157,0.0,15.0,10.0,linear
94,293866,100656,1,0.38594,0.38594,0.0,15.0,10.0,linear
95,293874,100779,1,0.385268,0.385268,0.0,15.0,10.0,linear
96,293745,100759,1,0.385139,0.385139,0.0,15.0,10.0,linear
97,293775,100421,1,0.386324,0.386324,0.0,15.0,10.0,linear
98,293278,100523,1,0.383871,0.383871,0.0,15.0,10.0,linear
99,293835,100618,1,0.384703,0.384703,0.0,15.0,10.0,linear
100,294275,100574,1,0.386547,0.386547,0.0,15.0,10.0,linear
101,293999,100811,1,0.384857,0.384857,0.0,15.0,10.0,linear
102,293783,100848,1,0.385354,0.385354,0.0,15.0,10.0,linear
103,293354,100857,1,0.38559,0.38559,0.0,15.0,10.0,linear
104,293632,100927,1,0.385969,0.385969,0.0,15.0,10.0,linear
105,293080,100801,1,0.384791,0.384791,0.0,15.0,10.0,linear
106,294372,100791,1,0.385957,0.385957,0.0,15.0,10.0,linear
107,293501,100350,1,0.385584,0.385584,0.0,15.0,10.0,linear
108,293150,100148,1,0.385231,0.385231,0.0,15.0,10.0,linear
109,293597,100945,1,0.384443,0.384443,0.0,15.0,10.0,linear
110,293832,101054,1,0.385398,0.385398,0.0,15.0,10.0,linear
111,293572,100369,1,0.385478,0.385478,0.0,15.0,10.0,linear
112,293876,100503,1,0.384976,0.384976,0.0,15.0,10.0,linear
113,294009,100662,1,0.384784,0.384784,0.0,15.0,10.0,linear
114,294401,100927,1,0.384994,0.384994,0.0,15.0,10.0,linear
115,293975,101167,1,0.384325,0.384325,0.0,15.0,10.0,linear
116,294090,101181,1,0.384168,0.384168,0.0,15.0,10.0,linear
117,294171,101019,1,0.384567,0.384567,0.0,15.0,10.0,linear
118,294049,101020,1,0.384791,0.384791,0.0,15.0,10.0,linear
119,293928,100905,1,0.384996,0.384996,0.0,15.0,10.0,linear
120,293326,100815,1,0.384717,0.384717,0.0,15.0,10.0,linear
121,293834,101338,1,0.385129,0.385129,0.0,15.0,10.0,linear
122,293121,100770,1,0.384551,0.384551,0.0,15.0,10.0,linear
123,292962,100618,1,0.384319,0.384319,0.0,15.0,10.0,linear
124,294281,100910,1,0.385056,0.385056,0.0,15.0,10.0,linear
125,293499,100616,1,0.385594,0.385594,0.0,15.0,10.0,linear
126,294059,100785,1,0.386487,0.386487,0.0,15.0,10.0,linear
127,292642,100325,1,0.385448,0.385448,0.0,15.0,10.0,linear
128,293436,100600,1,0.385677,0.385677,0.0,15.0,10.0,linear
129,293507,100629,1,0.385843,0.385843,0.0,15.0,10.0,linear
130,294072,100939,1,0.384997,0.384997,0.0,15.0,10.0,linear
131,293792,100994,1,0.385272,0.385272,0.0,15.0,10.0,linear
132,293814,101013,1,0.385069,0.385069,0.0,15.0,10.0,linear
133,293672,101098,1,0.384233,0.384233,0.0,15.0,10.0,linear
134,293653,100938,1,0.385372,0.385372,0.0,15.0,10.0,linear
135,293673,100742,1,0.38517,0.38517,0.0,15.0,10.0,linear
136,293804,100550,1,0.386229,0.386229,0.0,15.0,10.0,linear
137,293100,100294,1,0.385849,0.385849,0.0,15.0,10.0,linear
138,293148,100137,1,0.385793,0.385793,0.0,15.0,10.0,linear
139,292971,100270,1,0.386121,0.386121,0.0,15.0,10.0,linear
140,293384,100551,1,0.38596,0.38596,0.0,15.0,10.0,linear
141,293138,100780,1,0.385031,0.385031,0.0,15.0,10.0,linear
142,293385,100546,1,0.384377,0.384377,0.0,15.0,10.0,linear
143,294166,101015,1,0.384291,0.384291,0.0,15.0,10.0,linear
144,294234,101105,1,0.384092,0.384092,0.0,15.0,10.0,linear
145,293904,101000,1,0.384534,0.384534,0.0,15.0,10.0,linear
146,294074,101130,1,0.384571,0.384571,0.0,15.0,10.0,linear
147,294200,101141,1,0.384777,0.384777,0.0,15.0,10.0,linear
148,295023,101327,1,0.385438,0.385438,0.0,15.0,10.0,linear
149,294069,101052,1,0.385212,0.385212,0.0,15.0,10.0,linear
150,293658,100897,1,0.385303,0.385303,0.0,15.0,10.0,linear
151,293745,100828,1,0.385335,0.385335,0.0,15.0,10.0,linear
152,293729,100977,1,0.384877,0.384877,0.0,15.0,10.0,linear
153,293784,100982,1,0.383947,0.383947,0.0,15.0,10.0,linear
154,294825,101085,1,0.385023,0.385023,0.0,15.0,10.0,linear
155,293636,100234,1,0.384499,0.384499,0.0,15.0,10.0,linear
156,294529,100642,1,0.386635,0.386635,0.0,15.0,10.0,linear
157,293539,100665,1,0.385642,0.385642,0.0,15.0,10.0,linear
158,294360,101004,1,0.385267,0.385267,0.0,15.0,10.0,linear
159,294117,101025,1,0.384644,0.384644,0.0,15.0,10.0,linear
160,293811,101199,1,0.38392,0.38392,0.0,15.0,10.0,linear
161,294773,101407,1,0.384626,0.384626,0.0,15.0,10.0,linear
162,294137,101115,1,0.386279,0.386279,0.0,15.0,10.0,linear
163,293702,100855,1,0.385954,0.385954,0.0,15.0,10.0,linear
164,293255,100927,1,0.384114,0.384114,0.0,15.0,10.0,linear
165,294203,101272,1,0.383848,0.383848,0.0,15.0,10.0,linear
166,294235,100944,1,0.384307,0.384307,0.0,15.0,10.0,linear
167,294294,100762,1,0.384781,0.384781,0.0,15.0,10.0,linear
168,294229,100917,1,0.385508,0.385508,0.0,15.0,10.0,linear
169,293867,100691,1,0.384798,0.384798,0.0,15.0,10.0,linear
170,293440,100647,1,0.384752,0.384752,0.0,15.0,10.0,linear
171,293819,100718,1,0.385181,0.385181,0.0,15.0,10.0,linear
172,293699,100845,1,0.384581,0.384581,0.0,15.0,10.0,linear
173,294690,101292,1,0.385424,0.385424,0.0,15.0,10.0,linear
174,294112,101037,1,0.385149,0.385149,0.0,15.0,10.0,linear
175,293718,100885,1,0.385884,0.385884,0.0,15.0,10.0,linear
176,293819,100656,1,0.386601,0.386601,0.0,15.0,10.0,linear
177,292760,100210,1,0.384738,0.384738,0.0,15.0,10.0,linear
178,293318,100404,1,0.384976,0.384976,0.0,15.0,10.0,linear
179,292823,100074,1,0.385549,0.385549,0.0,15.0,10.0,linear
180,293967,100751,1,0.385415,0.385415,0.0,15.0,10.0,linear
181,293732,100554,1,0.385152,0.385152,0.0,15.0,10.0,linear
182,294598,100788,1,0.386239,0.386239,0.0,15.0,10.0,linear
183,292907,100325,1,0.385679,0.385679,0.0,15.0,10.0,linear
184,293213,100437,1,0.386214,0.386214,0.0,15.0,10.0,linear
185,292925,99989,1,0.386389,0.386389,0.0,15.0,10.0,linear
186,292957,100449,1,0.384909,0.384909,0.0,15.0,10.0,linear
187,293661,100554,1,0.385181,0.385181,0.0,15.0,10.0,linear
188,293776,100821,1,0.38475,0.38475,0.0,15.0,10.0,linear
189,294095,100622,1,0.38586,0.38586,0.0,15.0,10.0,linear
190,293637,100913,1,0.384089,0.384089,0.0,15.0,10.0,linear
191,294235,101140,1,0.38465,0.38465,0.0,15.0,10.0,linear
192,294233,101052,1,0.385115,0.385115,0.0,15.0,10.0,linear
193,294851,101199,1,0.385504,0.385504,0.0,15.0,10.0,linear
194,294445,101438,1,0.384343,0.384343,0.0,15.0,10.0,linear
195,294232,101283,1,0.384625,0.384625,0.0,15.0,10.0,linear
196,293824,101204,1,0.384702,0.384702,0.0,15.0,10.0,linear
197,293638,101051,1,0.384681,0.384681,0.0,15.0,10.0,linear
198,294473,101161,1,0.385771,0.385771,0.0,15.0,10.0,linear
199,294225,101247,1,0.385584,0.385584,0.0,15.0,10.0,linear
200,293721,101390,1,0.383815,0.383815,0.0,15.0,10.0,linear
201,294169,101323,1,0.384813,0.384813,0.0,15.0,10.0,linear
202,293718,100662,1,0.384933,0.384933,0.0,15.0,10.0,linear
203,293854,100657,1,0.385306,0.385306,0.0,15.0,10.0,linear
204,293217,100521,1,0.384056,0.384056,0.0,15.0,10.0,linear
205,293717,100990,1,0.384919,0.384919,0.0,15.0,10.0,linear
206,293722,100985,1,0.385701,0.385701,0.0,15.0,10.0,linear
207,293261,100475,1,0.38621,0.38621,0.0,15.0,10.0,linear
208,293262,100676,1,0.386201,0.386201,0.0,15.0,10.0,linear
209,293867,100718,1,0.385738,0.385738,0.0,15.0,10.0,linear
210,293361,100900,1,0.385011,0.385011,0.0,15.0,10.0,linear
211,293329,100811,1,0.384665,0.384665,0.0,15.0,10.0,linear
212,293247,100665,1,0.384845,0.384845,0.0,15.0,10.0,linear
213,293786,101191,1,0.383492,0.383492,0.0,15.0,10.0,linear
214,293062,100848,1,0.384445,0.384445,0.0,15.0,10.0,linear
215,293291,100675,1,0.385902,0.385902,0.0,15.0,10.0,linear
216,293673,100940,1,0.385595,0.385595,0.0,15.0,10.0,linear
217,294489,100950,1,0.385313,0.385313,0.0,15.0,10.0,linear
218,294068,100721,1,0.386593,0.386593,0.0,15.0,10.0,linear
219,294206,100724,1,0.386507,0.386507,0.0,15.0,10.0,linear
220,294009,100810,1,0.385945,0.385945,0.0,15.0,10.0,linear
221,294247,101056,1,0.385009,0.385009,0.0,15.0,10.0,linear
222,295204,101304,1,0.385478,0.385478,0.0,15.0,10.0,linear
223,294402,101298,1,0.384178,0.384178,0.0,15.0,10.0,linear
224,294315,101297,1,0.384191,0.384191,0.0,15.0,10.0,linear
225,293377,100821,1,0.385113,0.385113,0.0,15.0,10.0,linear
226,293834,100894,1,0.384914,0.384914,0.0,15.0,10.0,linear
227,294599,101283,1,0.384692,0.384692,0.0,15.0,10.0,linear
228,294484,101098,1,0.384024,0.384024,0.0,15.0,10.0,linear
229,294583,101342,1,0.383488,0.383488,0.0,15.0,10.0,linear
230,294152,101135,1,0.384633,0.384633,0.0,15.0,10.0,linear
231,293632,100776,1,0.384939,0.384939,0.0,15.0,10.0,linear
232,293197,100563,1,0.385322,0.385322,0.0,15.0,10.0,linear
233,293145,100604,1,0.384832,0.384832,0.0,15.0,10.0,linear
234,293277,100784,1,0.384569,0.384569,0.0,15.0,10.0,linear
235,293895,100803,1,0.384363,0.384363,0.0,15.0,10.0,linear
236,293860,101074,1,0.384306,0.384306,0.0,15.0,10.0,linear
237,293421,100803,1,0.385112,0.385112,0.0,15.0,10.0,linear
238,293190,100547,1,0.386522,0.386522,0.0,15.0,10.0,linear
239,293418,100537,1,0.385692,0.385692,0.0,15.0,10.0,linear
240,293628,100608,1,0.385531,0.385531,0.0,15.0,10.0,linear
241,293762,100549,1,0.385335,0.385335,0.0,15.0,10.0,linear
242,293674,100961,1,0.384237,0.384237,0.0,15.0,10.0,linear
243,293969,100988,1,0.385556,0.385556,0.0,15.0,10.0,linear
244,293367,100828,1,0.384672,0.384672,0.0,15.0,10.0,linear
245,294185,101050,1,0.384987,0.384987,0.0,15.0,10.0,linear
246,294406,100881,1,0.385765,0.385765,0.0,15.0,10.0,linear
247,293934,100870,1,0.385944,0.385944,0.0,15.0,10.0,linear
248,293748,101150,1,0.385586,0.385586,0.0,15.0,10.0,linear
249,294090,100959,1,0.385532,0.385532,0.0,15.0,10.0,linear
250,294118,100834,1,0.38488,0.38488,0.0,15.0,10.0,linear
251,294723,101410,1,0.384442,0.384442,0.0,15.0,10.0,linear
252,294173,101194,1,0.38424,0.38424,0.0,15.0,10.0,linear
253,294495,101215,1,0.385072,0.385072,0.0,15.0,10.0,linear
254,293494,100689,1,0.385183,0.385183,0.0,15.0,10.0,linear
255,293956,100984,1,0.385272,0.385272,0.0,15.0,10.0,linear
256,293684,101019,1,0.384984,0.384984,0.0,15.0,10.0,linear
257,293428,101205,1,0.384801,0.384801,0.0,15.0,10.0,linear
258,293643,100934,1,0.386314,0.386314,0.0,15.0,10.0,linear
259,293884,100650,1,0.38623,0.38623,0.0,15.0,10.0,linear
260,293398,100881,1,0.385544,0.385544,0.0,15.0,10.0,linear
261,293175,100724,1,0.385164,0.385164,0.0,15.0,10.0,linear
262,293675,100682,1,0.384854,0.384854,0.0,15.0,10.0,linear
263,294454,101039,1,0.384695,0.384695,0.0,15.0,10.0,linear
264,293992,101051,1,0.384145,0.384145,0.0,15.0,10.0,linear
265,294351,100944,1,0.385428,0.385428,0.0,15.0,10.0,linear
266,293463,100703,1,0.384583,0.384583,0.0,15.0,10.0,linear
267,294311,101262,1,0.384458,0.384458,0.0,15.0,10.0,linear
268,294194,101107,1,0.385258,0.385258,0.0,15.0,10.0,linear
269,293858,100752,1,0.38575,0.38575,0.0,15.0,10.0,linear
