generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48916,1,0.0,0.0,0.0,11.0,10.0,concave
2,78379,49303,1,0.0,0.0,0.0,11.0,10.0,concave
3,78423,49556,1,0.0,0.0,0.0,11.0,10.0,concave
4,78364,49724,1,0.0,0.0,0.0,11.0,10.0,concave
5,78133,49601,1,0.0,0.0,0.0,11.0,10.0,concave
6,78455,49869,1,0.0,0.0,0.0,11.0,10.0,concave
7,78609,50062,1,0.0,0.0,0.0,11.0,10.0,concave
8,78490,50044,1,0.0,0.0,0.0,11.0,10.0,concave
9,78701,50214,1,0.0,0.0,0.0,11.0,10.0,concave
10,78462,50102,1,0.0,0.0,0.0,11.0,10.0,concave
11,144431,49929,1,0.382297,0.382297,0.0,11.0,10.0,concave
12,178001,50048,1,0.48374,0.48374,0.0,11.0,10.0,concave
13,176488,49180,1,0.492032,0.492032,0.0,11.0,10.0,concave
14,173279,47520,1,0.505112,0.505112,0.0,11.0,10.0,concave
15,169057,45253,1,0.5233,0.5233,0.0,11.0,10.0,concave
16,164273,42294,1,0.546697,0.546697,0.0,11.0,10.0,concave
17,157378,38502,1,0.571291,0.571291,0.0,11.0,10.0,concave
18,151114,34618,1,0.596092,0.596092,0.0,11.0,10.0,concave
19,146272,31316,1,0.62064,0.62064,0.0,11.0,10.0,concave
20,141730,28141,1,0.643206,0.643206,0.0,11.0,10.0,concave
21,138147,25547,1,0.667266,0.667266,0.0,11.0,10.0,concave
22,133849,23045,1,0.687855,0.687855,0.0,11.0,10.0,concave
23,131099,20964,1,0.710431,0.710431,0.0,11.0,10.0,concave
24,127476,18800,1,0.73403,0.73403,0.0,11.0,10.0,concave
25,124328,16662,1,0.757264,0.757264,0.0,11.0,10.0,concave
26,121133,14681,1,0.781007,0.781007,0.0,11.0,10.0,concave
27,117856,12778,1,0.804216,0.804216,0.0,11.0,10.0,concave
28,115734,11122,1,0.826543,0.826543,0.0,11.0,10.0,concave
29,113605,9567,1,0.848482,0.848482,0.0,11.0,10.0,concave
30,111334,8228,1,0.871382,0.871382,0.0,11.0,10.0,concave
31,108958,6760,1,0.89551,0.89551,0.0,11.0,10.0,concave
32,107098,5385,1,0.914982,0.914982,0.0,11.0,10.0,concave
33,105357,4329,1,0.933133,0.933133,0.0,11.0,10.0,concave
34,103917,3254,1,0.949215,0.949215,0.0,11.0,10.0,concave
35,102743,2422,1,0.96373,0.96373,0.0,11.0,10.0,concave
36,101344,1701,1,0.97558,0.97558,0.0,11.0,10.0,concave
37,100460,1126,1,0.984445,0.984445,0.0,11.0,10.0,concave
38,99961,694,1,0.990799,0.990799,0.0,11.0,10.0,concave
39,99797,401,1,0.994392,0.994392,0.0,11.0,10.0,concave
40,99478,247,1,0.996724,0.996724,0.0,11.0,10.0,concave
41,99508,131,1,0.998332,0.998332,0.0,11.0,10.0,concave
42,99283,69,1,0.999134,0.999134,0.0,11.0,10.0,concave
43,99322,39,1,0.999567,0.999567,0.0,11.0,10.0,concave
44,99214,19,1,0.999808,0.999808,0.0,11.0,10.0,concave
45,99306,10,1,0.999899,0.999899,0.0,11.0,10.0,concave
46,98937,2,1,0.99998,0.99998,0.0,11.0,10.0,concave
47,99065,0,1,1.0,1.0,0.0,11.0,10.0,concave

