generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49211,1,0.0,0.0,0.0,65.0,10.0,linear
2,78550,49521,1,0.0,0.0,0.0,65.0,10.0,linear
3,79324,50081,1,0.0,0.0,0.0,65.0,10.0,linear
4,80505,50838,1,0.0,0.0,0.0,65.0,10.0,linear
5,77601,49634,1,0.0,0.0,0.0,65.0,10.0,linear
6,75512,48484,1,0.0,0.0,0.0,65.0,10.0,linear
7,78282,49902,1,0.0,0.0,0.0,65.0,10.0,linear
8,82913,52180,1,0.0,0.0,0.0,65.0,10.0,linear
9,79125,50545,1,0.0,0.0,0.0,65.0,10.0,linear
10,73451,47921,1,0.0,0.0,0.0,65.0,10.0,linear
11,468076,49570,1,0.779327,0.779327,0.0,65.0,10.0,linear
12,669547,52312,1,0.796575,0.796575,0.0,65.0,10.0,linear
13,706771,70803,1,0.771096,0.771096,0.0,65.0,10.0,linear
14,720387,79952,1,0.759615,0.759615,0.0,65.0,10.0,linear
15,727184,85462,1,0.765411,0.765411,0.0,65.0,10.0,linear
16,716635,83854,1,0.782016,0.782016,0.0,65.0,10.0,linear
17,702920,77837,1,0.803219,0.803219,0.0,65.0,10.0,linear
18,686940,68315,1,0.824631,0.824631,0.0,65.0,10.0,linear
19,671247,58161,1,0.846074,0.846074,0.0,65.0,10.0,linear
20,658941,49565,1,0.86733,0.86733,0.0,65.0,10.0,linear
21,647008,41397,1,0.888406,0.888406,0.0,65.0,10.0,linear
22,636216,34080,1,0.908952,0.908952,0.0,65.0,10.0,linear
23,624797,27120,1,0.927621,0.927621,0.0,65.0,10.0,linear
24,615925,21221,1,0.944363,0.944363,0.0,65.0,10.0,linear
25,608138,15989,1,0.958901,0.958901,0.0,65.0,10.0,linear
26,601726,11493,1,0.971098,0.971098,0.0,65.0,10.0,linear
27,596628,8003,1,0.980527,0.980527,0.0,65.0,10.0,linear
28,594055,5380,1,0.987208,0.987208,0.0,65.0,10.0,linear
29,590014,3408,1,0.992262,0.992262,0.0,65.0,10.0,linear
30,588662,1999,1,0.995386,0.995386,0.0,65.0,10.0,linear
31,588632,1186,1,0.997435,0.997435,0.0,65.0,10.0,linear
32,587934,636,1,0.998663,0.998663,0.0,65.0,10.0,linear
33,586992,332,1,0.999313,0.999313,0.0,65.0,10.0,linear
34,587549,168,1,0.999658,0.999658,0.0,65.0,10.0,linear
35,587192,75,1,0.999843,0.999843,0.0,65.0,10.0,linear
36,586361,38,1,0.999922,0.999922,0.0,65.0,10.0,linear
37,586544,16,1,0.999968,0.999968,0.0,65.0,10.0,linear
38,585669,7,1,0.999988,0.999988,0.0,65.0,10.0,linear
39,586814,1,1,0.999998,0.999998,0.0,65.0,10.0,linear
40,587034,0,1,1.0,1.0,0.0,65.0,10.0,linear

