generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49078,1,0.0,0.0,0.0,30.0,10.0,convex
2,78328,49371,1,0.0,0.0,0.0,30.0,10.0,convex
3,83059,52033,1,0.0,0.0,0.0,30.0,10.0,convex
4,78121,49694,1,0.0,0.0,0.0,30.0,10.0,convex
5,65629,43623,1,0.0,0.0,0.0,30.0,10.0,convex
6,97187,58946,1,0.0,0.0,0.0,30.0,10.0,convex
7,96495,59137,1,0.0,0.0,0.0,30.0,10.0,convex
8,63078,43139,1,0.0,0.0,0.0,30.0,10.0,convex
9,34897,29726,1,0.0,0.0,0.0,30.0,10.0,convex
10,131890,75552,1,0.0,0.0,0.0,30.0,10.0,convex
11,310337,75026,1,0.58053,0.58053,0.0,30.0,10.0,convex
12,356027,55355,1,0.758409,0.758409,0.0,30.0,10.0,convex
13,316866,40177,1,0.617338,0.617338,0.0,30.0,10.0,convex
14,419646,88557,1,0.59412,0.59412,0.0,30.0,10.0,convex
15,413107,83818,1,0.524809,0.524809,0.0,30.0,10.0,convex
16,464117,109722,1,0.516608,0.516608,0.0,30.0,10.0,convex
17,455958,114851,1,0.501961,0.501961,0.0,30.0,10.0,convex
18,480141,129990,1,0.49125,0.49125,0.0,30.0,10.0,convex
19,477064,131769,1,0.488203,0.488203,0.0,30.0,10.0,convex
20,479021,131388,1,0.489297,0.489297,0.0,30.0,10.0,convex
21,477964,132423,1,0.488185,0.488185,0.0,30.0,10.0,convex
22,478025,131589,1,0.48991,0.48991,0.0,30.0,10.0,convex
23,477053,131868,1,0.488123,0.488123,0.0,30.0,10.0,convex
24,478605,131934,1,0.490257,0.490257,0.0,30.0,10.0,convex
25,477011,131168,1,0.490254,0.490254,0.0,30.0,10.0,convex
26,476991,131598,1,0.489608,0.489608,0.0,30.0,10.0,convex
27,476513,131549,1,0.489461,0.489461,0.0,30.0,10.0,convex
28,477926,131701,1,0.489491,0.489491,0.0,30.0,10.0,convex
29,477675,132183,1,0.488731,0.488731,0.0,30.0,10.0,convex
30,478664,132372,1,0.489335,0.489335,0.0,30.0,10.0,convex
31,478209,132154,1,0.489312,0.489312,0.0,30.0,10.0,convex
32,477799,132150,1,0.489398,0.489398,0.0,30.0,10.0,convex
33,477415,131624,1,0.489572,0.489572,0.0,30.0,10.0,convex
34,477230,131461,1,0.489042,0.489042,0.0,30.0,10.0,convex
35,477835,131648,1,0.489234,0.489234,0.0,30.0,10.0,convex
36,477563,131397,1,0.489851,0.489851,0.0,30.0,10.0,convex
37,476239,130904,1,0.488976,0.488976,0.0,30.0,10.0,convex
38,478042,131818,1,0.489805,0.489805,0.0,30.0,10.0,convex
39,476829,131504,1,0.48864,0.48864,0.0,30.0,10.0,convex
40,478875,132053,1,0.489884,0.489884,0.0,30.0,10.0,convex
41,477358,131586,1,0.488766,0.488766,0.0,30.0,10.0,convex
42,478054,132154,1,0.488265,0.488265,0.0,30.0,10.0,convex
43,477500,132068,1,0.488724,0.488724,0.0,30.0,10.0,convex
44,477406,131809,1,0.489799,0.489799,0.0,30.0,10.0,convex
45,477113,131365,1,0.489208,0.489208,0.0,30.0,10.0,convex
46,477902,131472,1,0.489726,0.489726,0.0,30.0,10.0,convex
47,477882,131369,1,0.489015,0.489015,0.0,30.0,10.0,convex
48,477762,131723,1,0.488721,0.488721,0.0,30.0,10.0,convex
49,477467,131563,1,0.489142,0.489142,0.0,30.0,10.0,convex
50,477490,131896,1,0.488988,0.488988,0.0,30.0,10.0,convex
51,477339,131577,1,0.48952,0.48952,0.0,30.0,10.0,convex
