generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49063,1,0.0,0.0,0.0,190.0,10.0,convex
2,78117,49132,1,0.0,0.0,0.0,190.0,10.0,convex
3,84624,52644,1,0.0,0.0,0.0,190.0,10.0,convex
4,80755,51005,1,0.0,0.0,0.0,190.0,10.0,convex
5,61352,41660,1,0.0,0.0,0.0,190.0,10.0,convex
6,90875,55887,1,0.0,0.0,0.0,190.0,10.0,convex
7,107981,64568,1,0.0,0.0,0.0,190.0,10.0,convex
8,72696,47853,1,0.0,0.0,0.0,190.0,10.0,convex
9,41266,33299,1,0.0,0.0,0.0,190.0,10.0,convex
10,114503,67893,1,0.0,0.0,0.0,190.0,10.0,convex
11,1267628,72101,1,0.901872,0.901872,0.0,190.0,10.0,convex
12,1795792,52342,1,0.913251,0.913251,0.0,190.0,10.0,convex
13,1838478,77394,1,0.902718,0.902718,0.0,190.0,10.0,convex
14,1859958,88848,1,0.882077,0.882077,0.0,190.0,10.0,convex
15,1896433,107755,1,0.875798,0.875798,0.0,190.0,10.0,convex
16,1889700,107652,1,0.88525,0.88525,0.0,190.0,10.0,convex
17,1876856,104106,1,0.904144,0.904144,0.0,190.0,10.0,convex
18,1836481,86931,1,0.92372,0.92372,0.0,190.0,10.0,convex
19,1805298,67195,1,0.941905,0.941905,0.0,190.0,10.0,convex
20,1780500,50553,1,0.95667,0.95667,0.0,190.0,10.0,convex
21,1762357,35385,1,0.968967,0.968967,0.0,190.0,10.0,convex
22,1749477,24595,1,0.978946,0.978946,0.0,190.0,10.0,convex
23,1736045,16245,1,0.986241,0.986241,0.0,190.0,10.0,convex
24,1727829,11156,1,0.991215,0.991215,0.0,190.0,10.0,convex
25,1722293,6879,1,0.994879,0.994879,0.0,190.0,10.0,convex
26,1719072,3863,1,0.997209,0.997209,0.0,190.0,10.0,convex
27,1718420,2089,1,0.998568,0.998568,0.0,190.0,10.0,convex
28,1715927,1000,1,0.999322,0.999322,0.0,190.0,10.0,convex
29,1714032,484,1,0.99968,0.99968,0.0,190.0,10.0,convex
30,1714119,204,1,0.999863,0.999863,0.0,190.0,10.0,convex
31,1712937,97,1,0.999936,0.999936,0.0,190.0,10.0,convex
32,1714001,35,1,0.999976,0.999976,0.0,190.0,10.0,convex
33,1713727,14,1,0.99999,0.99999,0.0,190.0,10.0,convex
34,1714661,4,1,0.999998,0.999998,0.0,190.0,10.0,convex
35,1713547,0,1,1.0,1.0,0.0,190.0,10.0,convex

