generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49096,1,0.0,0.0,0.0,140.0,10.0,convex
2,78335,49268,1,0.0,0.0,0.0,140.0,10.0,convex
3,86151,53355,1,0.0,0.0,0.0,140.0,10.0,convex
4,79790,50778,1,0.0,0.0,0.0,140.0,10.0,convex
5,54535,38336,1,0.0,0.0,0.0,140.0,10.0,convex
6,95572,58100,1,0.0,0.0,0.0,140.0,10.0,convex
7,116884,68799,1,0.0,0.0,0.0,140.0,10.0,convex
8,79385,51247,1,0.0,0.0,0.0,140.0,10.0,convex
9,44897,36217,1,0.0,0.0,0.0,140.0,10.0,convex
10,93386,58932,1,0.0,0.0,0.0,140.0,10.0,convex
11,966900,71943,1,0.871715,0.871715,0.0,140.0,10.0,convex
12,1345599,51656,1,0.864788,0.864788,0.0,140.0,10.0,convex
13,1422498,93808,1,0.859242,0.859242,0.0,140.0,10.0,convex
14,1419234,96296,1,0.839867,0.839867,0.0,140.0,10.0,convex
15,1452164,114453,1,0.836679,0.836679,0.0,140.0,10.0,convex
16,1437849,111378,1,0.849105,0.849105,0.0,140.0,10.0,convex
17,1427102,106588,1,0.868007,0.868007,0.0,140.0,10.0,convex
18,1395391,91476,1,0.888552,0.888552,0.0,140.0,10.0,convex
19,1367767,73516,1,0.909708,0.909708,0.0,140.0,10.0,convex
20,1347895,59899,1,0.927424,0.927424,0.0,140.0,10.0,convex
21,1327807,45322,1,0.943938,0.943938,0.0,140.0,10.0,convex
22,1310816,34353,1,0.958347,0.958347,0.0,140.0,10.0,convex
23,1296495,24998,1,0.970578,0.970578,0.0,140.0,10.0,convex
24,1285632,17843,1,0.979677,0.979677,0.0,140.0,10.0,convex
25,1280759,11889,1,0.986878,0.986878,0.0,140.0,10.0,convex
26,1273253,7474,1,0.992012,0.992012,0.0,140.0,10.0,convex
27,1269053,4462,1,0.995371,0.995371,0.0,140.0,10.0,convex
28,1266618,2495,1,0.997543,0.997543,0.0,140.0,10.0,convex
29,1264963,1310,1,0.998745,0.998745,0.0,140.0,10.0,convex
30,1263800,679,1,0.999372,0.999372,0.0,140.0,10.0,convex
31,1263431,306,1,0.999712,0.999712,0.0,140.0,10.0,convex
32,1264596,140,1,0.999874,0.999874,0.0,140.0,10.0,convex
33,1263834,51,1,0.999952,0.999952,0.0,140.0,10.0,convex
34,1263601,16,1,0.999985,0.999985,0.0,140.0,10.0,convex
35,1264183,8,1,0.999994,0.999994,0.0,140.0,10.0,convex
36,1263421,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
37,1264771,0,1,1.0,1.0,0.0,140.0,10.0,convex

