generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49666,1,0.0,0.0,0.0,60.0,10.0,linear
2,78187,49273,1,0.0,0.0,0.0,60.0,10.0,linear
3,79236,50094,1,0.0,0.0,0.0,60.0,10.0,linear
4,81462,51343,1,0.0,0.0,0.0,60.0,10.0,linear
5,77749,49685,1,0.0,0.0,0.0,60.0,10.0,linear
6,73206,47600,1,0.0,0.0,0.0,60.0,10.0,linear
7,81007,51326,1,0.0,0.0,0.0,60.0,10.0,linear
8,84086,52778,1,0.0,0.0,0.0,60.0,10.0,linear
9,73370,47513,1,0.0,0.0,0.0,60.0,10.0,linear
10,70318,46001,1,0.0,0.0,0.0,60.0,10.0,linear
11,446168,53090,1,0.753952,0.753952,0.0,60.0,10.0,linear
12,629120,54429,1,0.774772,0.774772,0.0,60.0,10.0,linear
13,666257,73376,1,0.752225,0.752225,0.0,60.0,10.0,linear
14,677082,81824,1,0.742735,0.742735,0.0,60.0,10.0,linear
15,682979,87588,1,0.746928,0.746928,0.0,60.0,10.0,linear
16,673659,85549,1,0.762636,0.762636,0.0,60.0,10.0,linear
17,662583,79833,1,0.783934,0.783934,0.0,60.0,10.0,linear
18,645393,70744,1,0.803706,0.803706,0.0,60.0,10.0,linear
19,632441,61273,1,0.825353,0.825353,0.0,60.0,10.0,linear
20,620273,53214,1,0.84747,0.84747,0.0,60.0,10.0,linear
21,607360,45070,1,0.86867,0.86867,0.0,60.0,10.0,linear
22,595969,37965,1,0.889963,0.889963,0.0,60.0,10.0,linear
23,586278,31200,1,0.909468,0.909468,0.0,60.0,10.0,linear
24,577665,25131,1,0.928192,0.928192,0.0,60.0,10.0,linear
25,568655,19314,1,0.94487,0.94487,0.0,60.0,10.0,linear
26,561720,14476,1,0.959582,0.959582,0.0,60.0,10.0,linear
27,555136,10487,1,0.971442,0.971442,0.0,60.0,10.0,linear
28,550841,7160,1,0.981165,0.981165,0.0,60.0,10.0,linear
29,547051,4733,1,0.98799,0.98799,0.0,60.0,10.0,linear
30,545356,2895,1,0.992874,0.992874,0.0,60.0,10.0,linear
31,544124,1735,1,0.995924,0.995924,0.0,60.0,10.0,linear
32,542568,928,1,0.997862,0.997862,0.0,60.0,10.0,linear
33,541336,471,1,0.998855,0.998855,0.0,60.0,10.0,linear
34,540983,253,1,0.999436,0.999436,0.0,60.0,10.0,linear
35,540602,136,1,0.9997,0.9997,0.0,60.0,10.0,linear
36,541620,68,1,0.999863,0.999863,0.0,60.0,10.0,linear
37,541695,29,1,0.999946,0.999946,0.0,60.0,10.0,linear
38,541182,13,1,0.999976,0.999976,0.0,60.0,10.0,linear
39,541313,2,1,0.999996,0.999996,0.0,60.0,10.0,linear
40,541971,0,1,1.0,1.0,0.0,60.0,10.0,linear

