generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49348,1,0.0,0.0,0.0,60.0,10.0,linear
2,78335,49407,1,0.0,0.0,0.0,60.0,10.0,linear
3,80447,50411,1,0.0,0.0,0.0,60.0,10.0,linear
4,80800,50930,1,0.0,0.0,0.0,60.0,10.0,linear
5,78533,49963,1,0.0,0.0,0.0,60.0,10.0,linear
6,75939,48662,1,0.0,0.0,0.0,60.0,10.0,linear
7,78221,49681,1,0.0,0.0,0.0,60.0,10.0,linear
8,84227,52489,1,0.0,0.0,0.0,60.0,10.0,linear
9,77737,49617,1,0.0,0.0,0.0,60.0,10.0,linear
10,70637,46237,1,0.0,0.0,0.0,60.0,10.0,linear
11,439509,50140,1,0.756903,0.756903,0.0,60.0,10.0,linear
12,629581,54550,1,0.778154,0.778154,0.0,60.0,10.0,linear
13,663557,72404,1,0.752967,0.752967,0.0,60.0,10.0,linear
14,676850,81000,1,0.743812,0.743812,0.0,60.0,10.0,linear
15,682194,86032,1,0.750646,0.750646,0.0,60.0,10.0,linear
16,672089,84201,1,0.767459,0.767459,0.0,60.0,10.0,linear
17,658446,78015,1,0.78822,0.78822,0.0,60.0,10.0,linear
18,643524,69105,1,0.808732,0.808732,0.0,60.0,10.0,linear
19,629395,59676,1,0.830152,0.830152,0.0,60.0,10.0,linear
20,617169,51279,1,0.85153,0.85153,0.0,60.0,10.0,linear
21,605494,43577,1,0.873087,0.873087,0.0,60.0,10.0,linear
22,594360,36562,1,0.894025,0.894025,0.0,60.0,10.0,linear
23,584327,29892,1,0.914436,0.914436,0.0,60.0,10.0,linear
24,574143,23530,1,0.932374,0.932374,0.0,60.0,10.0,linear
25,566655,18148,1,0.949255,0.949255,0.0,60.0,10.0,linear
26,558804,13247,1,0.963518,0.963518,0.0,60.0,10.0,linear
27,553362,9367,1,0.975008,0.975008,0.0,60.0,10.0,linear
28,550228,6282,1,0.984044,0.984044,0.0,60.0,10.0,linear
29,546958,4035,1,0.990062,0.990062,0.0,60.0,10.0,linear
30,544101,2423,1,0.994156,0.994156,0.0,60.0,10.0,linear
31,542089,1403,1,0.996715,0.996715,0.0,60.0,10.0,linear
32,542528,781,1,0.998212,0.998212,0.0,60.0,10.0,linear
33,541353,391,1,0.999097,0.999097,0.0,60.0,10.0,linear
34,541393,223,1,0.999507,0.999507,0.0,60.0,10.0,linear
35,541344,114,1,0.999751,0.999751,0.0,60.0,10.0,linear
36,540862,50,1,0.999896,0.999896,0.0,60.0,10.0,linear
37,541159,15,1,0.999969,0.999969,0.0,60.0,10.0,linear
38,541560,6,1,0.999989,0.999989,0.0,60.0,10.0,linear
39,542126,2,1,0.999996,0.999996,0.0,60.0,10.0,linear
40,541104,1,1,0.999998,0.999998,0.0,60.0,10.0,linear
41,540889,0,1,1.0,1.0,0.0,60.0,10.0,linear

