generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49042,1,0.0,0.0,0.0,2.0,10.0,concave
2,78286,49106,1,0.0,0.0,0.0,2.0,10.0,concave
3,78127,49145,1,0.0,0.0,0.0,2.0,10.0,concave
4,77977,49142,1,0.0,0.0,0.0,2.0,10.0,concave
5,78285,49549,1,0.0,0.0,0.0,2.0,10.0,concave
6,78170,49604,1,0.0,0.0,0.0,2.0,10.0,concave
7,78227,49591,1,0.0,0.0,0.0,2.0,10.0,concave
8,78606,49939,1,0.0,0.0,0.0,2.0,10.0,concave
9,78649,49958,1,0.0,0.0,0.0,2.0,10.0,concave
10,78450,49872,1,0.0,0.0,0.0,2.0,10.0,concave
11,90754,50100,1,0.100866,0.100866,0.0,2.0,10.0,concave
12,97148,50330,1,0.144445,0.144445,0.0,2.0,10.0,concave
13,96658,50372,1,0.145824,0.145824,0.0,2.0,10.0,concave
14,95373,49475,1,0.14804,0.14804,0.0,2.0,10.0,concave
15,93926,48628,1,0.15023,0.15023,0.0,2.0,10.0,concave
16,91809,47412,1,0.152696,0.152696,0.0,2.0,10.0,concave
17,90201,46268,1,0.156098,0.156098,0.0,2.0,10.0,concave
18,88756,45239,1,0.158864,0.158864,0.0,2.0,10.0,concave
19,87771,44719,1,0.159999,0.159999,0.0,2.0,10.0,concave
20,86536,43983,1,0.160627,0.160627,0.0,2.0,10.0,concave
21,85955,43425,1,0.162653,0.162653,0.0,2.0,10.0,concave
22,85587,43057,1,0.164552,0.164552,0.0,2.0,10.0,concave
23,85287,42871,1,0.165174,0.165174,0.0,2.0,10.0,concave
24,85120,42670,1,0.165366,0.165366,0.0,2.0,10.0,concave
25,85320,42584,1,0.16581,0.16581,0.0,2.0,10.0,concave
26,84765,42384,1,0.165942,0.165942,0.0,2.0,10.0,concave
27,84531,42177,1,0.16729,0.16729,0.0,2.0,10.0,concave
28,84230,42166,1,0.167677,0.167677,0.0,2.0,10.0,concave
29,84184,42096,1,0.165353,0.165353,0.0,2.0,10.0,concave
30,84072,41970,1,0.167082,0.167082,0.0,2.0,10.0,concave
31,84187,42081,1,0.166878,0.166878,0.0,2.0,10.0,concave
32,84319,42091,1,0.167596,0.167596,0.0,2.0,10.0,concave
33,84380,41988,1,0.16719,0.16719,0.0,2.0,10.0,concave
34,83996,41736,1,0.16729,0.16729,0.0,2.0,10.0,concave
35,83776,41819,1,0.166905,0.166905,0.0,2.0,10.0,concave
36,83773,41786,1,0.168496,0.168496,0.0,2.0,10.0,concave
37,83780,41757,1,0.167627,0.167627,0.0,2.0,10.0,concave
38,83810,41643,1,0.168814,0.168814,0.0,2.0,10.0,concave
39,83839,41659,1,0.168293,0.168293,0.0,2.0,10.0,concave
40,83506,41723,1,0.16861,0.16861,0.0,2.0,10.0,concave
41,83623,41856,1,0.167936,0.167936,0.0,2.0,10.0,concave
42,83466,42005,1,0.166643,0.166643,0.0,2.0,10.0,concave
43,83413,41942,1,0.167742,0.167742,0.0,2.0,10.0,concave
44,83720,41877,1,0.16751,0.16751,0.0,2.0,10.0,concave
45,83743,41828,1,0.166346,0.166346,0.0,2.0,10.0,concave
46,83949,41889,1,0.16718,0.16718,0.0,2.0,10.0,concave
47,83942,41946,1,0.16835,0.16835,0.0,2.0,10.0,concave
48,84119,42060,1,0.169113,0.169113,0.0,2.0,10.0,concave
49,84502,42085,1,0.169165,0.169165,0.0,2.0,10.0,concave
50,84024,41915,1,0.166904,0.166904,0.0,2.0,10.0,concave
51,83906,41757,1,0.167193,0.167193,0.0,2.0,10.0,concave
52,83896,41775,1,0.168014,0.168014,0.0,2.0,10.0,concave
53,83728,41889,1,0.166889,0.166889,0.0,2.0,10.0,concave
54,84218,42081,1,0.16687,0.16687,0.0,2.0,10.0,concave
55,83917,41958,1,0.166901,0.166901,0.0,2.0,10.0,concave
56,83634,41802,1,0.167344,0.167344,0.0,2.0,10.0,concave
57,83556,41506,1,0.168414,0.168414,0.0,2.0,10.0,concave
58,83639,41628,1,0.168627,0.168627,0.0,2.0,10.0,concave
59,83768,41634,1,0.168658,0.168658,0.0,2.0,10.0,concave
60,83514,41674,1,0.168024,0.168024,0.0,2.0,10.0,concave
61,83649,41633,1,0.168738,0.168738,0.0,2.0,10.0,concave
62,83513,41617,1,0.169313,0.169313,0.0,2.0,10.0,concave
63,83436,41633,1,0.167835,0.167835,0.0,2.0,10.0,concave
64,83475,41677,1,0.168378,0.168378,0.0,2.0,10.0,concave
65,83146,41672,1,0.165761,0.165761,0.0,2.0,10.0,concave
66,83833,41941,1,0.168385,0.168385,0.0,2.0,10.0,concave
67,83683,41707,1,0.168297,0.168297,0.0,2.0,10.0,concave
68,83743,41758,1,0.167702,0.167702,0.0,2.0,10.0,concave
69,83381,41613,1,0.166278,0.166278,0.0,2.0,10.0,concave
70,83982,41882,1,0.167046,0.167046,0.0,2.0,10.0,concave
71,84259,42098,1,0.167524,0.167524,0.0,2.0,10.0,concave
72,84011,41981,1,0.168036,0.168036,0.0,2.0,10.0,concave
73,83777,41923,1,0.168028,0.168028,0.0,2.0,10.0,concave
74,83850,42029,1,0.166879,0.166879,0.0,2.0,10.0,concave
75,83797,41975,1,0.167623,0.167623,0.0,2.0,10.0,concave
76,83879,41980,1,0.16763,0.16763,0.0,2.0,10.0,concave
77,83777,41854,1,0.166699,0.166699,0.0,2.0,10.0,concave
78,84321,41977,1,0.168499,0.168499,0.0,2.0,10.0,concave
79,83935,41840,1,0.167,0.167,0.0,2.0,10.0,concave
80,84143,41940,1,0.167518,0.167518,0.0,2.0,10.0,concave
81,84121,41940,1,0.166704,0.166704,0.0,2.0,10.0,concave
82,84495,42074,1,0.167888,0.167888,0.0,2.0,10.0,concave
83,84493,42121,1,0.167211,0.167211,0.0,2.0,10.0,concave
84,84416,42212,1,0.16635,0.16635,0.0,2.0,10.0,concave
85,84729,42155,1,0.167491,0.167491,0.0,2.0,10.0,concave
86,84269,42013,1,0.166614,0.166614,0.0,2.0,10.0,concave
87,84139,42102,1,0.165944,0.165944,0.0,2.0,10.0,concave
88,84321,42142,1,0.167687,0.167687,0.0,2.0,10.0,concave
89,83872,41816,1,0.166573,0.166573,0.0,2.0,10.0,concave
90,84381,41957,1,0.167103,0.167103,0.0,2.0,10.0,concave
91,84008,41953,1,0.165948,0.165948,0.0,2.0,10.0,concave
92,83799,41826,1,0.166917,0.166917,0.0,2.0,10.0,concave
93,83702,41806,1,0.167577,0.167577,0.0,2.0,10.0,concave
94,83862,41942,1,0.16697,0.16697,0.0,2.0,10.0,concave
95,83879,41976,1,0.167155,0.167155,0.0,2.0,10.0,concave
96,84301,42056,1,0.167583,0.167583,0.0,2.0,10.0,concave
97,84116,42051,1,0.166916,0.166916,0.0,2.0,10.0,concave
98,84111,41993,1,0.167393,0.167393,0.0,2.0,10.0,concave
99,83829,41967,1,0.166344,0.166344,0.0,2.0,10.0,concave
100,83704,41809,1,0.166989,0.166989,0.0,2.0,10.0,concave
101,83893,41678,1,0.169655,0.169655,0.0,2.0,10.0,concave
102,83511,41682,1,0.167061,0.167061,0.0,2.0,10.0,concave
103,83554,41707,1,0.167463,0.167463,0.0,2.0,10.0,concave
104,83359,41555,1,0.167593,0.167593,0.0,2.0,10.0,concave
105,83451,41904,1,0.167617,0.167617,0.0,2.0,10.0,concave
106,83421,41813,1,0.167335,0.167335,0.0,2.0,10.0,concave
107,83342,41656,1,0.168267,0.168267,0.0,2.0,10.0,concave
108,83839,41983,1,0.16801,0.16801,0.0,2.0,10.0,concave
109,83880,41888,1,0.166872,0.166872,0.0,2.0,10.0,concave
110,84184,42043,1,0.167215,0.167215,0.0,2.0,10.0,concave
111,84110,42014,1,0.166948,0.166948,0.0,2.0,10.0,concave
112,83669,41650,1,0.16795,0.16795,0.0,2.0,10.0,concave
113,83792,41629,1,0.168585,0.168585,0.0,2.0,10.0,concave
114,82961,41189,1,0.168103,0.168103,0.0,2.0,10.0,concave
115,83793,41615,1,0.169846,0.169846,0.0,2.0,10.0,concave
116,83872,41844,1,0.167864,0.167864,0.0,2.0,10.0,concave
117,83828,41966,1,0.167256,0.167256,0.0,2.0,10.0,concave
118,84151,42074,1,0.166562,0.166562,0.0,2.0,10.0,concave
119,84483,42183,1,0.166891,0.166891,0.0,2.0,10.0,concave
120,84538,42215,1,0.166171,0.166171,0.0,2.0,10.0,concave
121,84028,42049,1,0.164742,0.164742,0.0,2.0,10.0,concave
122,84112,42025,1,0.166472,0.166472,0.0,2.0,10.0,concave
123,83799,41957,1,0.16759,0.16759,0.0,2.0,10.0,concave
124,84006,42003,1,0.167425,0.167425,0.0,2.0,10.0,concave
125,84053,42203,1,0.166369,0.166369,0.0,2.0,10.0,concave
126,84250,42271,1,0.166168,0.166168,0.0,2.0,10.0,concave
127,84614,42348,1,0.166677,0.166677,0.0,2.0,10.0,concave
128,84541,42263,1,0.165424,0.165424,0.0,2.0,10.0,concave
129,84737,42451,1,0.166039,0.166039,0.0,2.0,10.0,concave
130,84576,42329,1,0.165487,0.165487,0.0,2.0,10.0,concave
131,84629,42182,1,0.167457,0.167457,0.0,2.0,10.0,concave
132,84343,42189,1,0.167005,0.167005,0.0,2.0,10.0,concave
133,84374,42230,1,0.167209,0.167209,0.0,2.0,10.0,concave
134,84274,42216,1,0.166734,0.166734,0.0,2.0,10.0,concave
135,84297,42139,1,0.167323,0.167323,0.0,2.0,10.0,concave
136,84212,42111,1,0.165792,0.165792,0.0,2.0,10.0,concave
137,84600,42342,1,0.165905,0.165905,0.0,2.0,10.0,concave
138,84383,42263,1,0.166968,0.166968,0.0,2.0,10.0,concave
139,84268,42110,1,0.167643,0.167643,0.0,2.0,10.0,concave
140,84141,42137,1,0.166408,0.166408,0.0,2.0,10.0,concave
141,84218,42121,1,0.167523,0.167523,0.0,2.0,10.0,concave
142,84051,42039,1,0.167519,0.167519,0.0,2.0,10.0,concave
143,84151,41876,1,0.167305,0.167305,0.0,2.0,10.0,concave
144,84035,41804,1,0.167869,0.167869,0.0,2.0,10.0,concave
145,83778,41954,1,0.167523,0.167523,0.0,2.0,10.0,concave
146,83820,42028,1,0.167895,0.167895,0.0,2.0,10.0,concave
147,84071,42044,1,0.167316,0.167316,0.0,2.0,10.0,concave
148,83791,41901,1,0.165706,0.165706,0.0,2.0,10.0,concave
149,84723,42414,1,0.166654,0.166654,0.0,2.0,10.0,concave
150,84331,42118,1,0.16729,0.16729,0.0,2.0,10.0,concave
151,84401,42178,1,0.168465,0.168465,0.0,2.0,10.0,concave
152,84449,42028,1,0.168628,0.168628,0.0,2.0,10.0,concave
153,83969,41940,1,0.167796,0.167796,0.0,2.0,10.0,concave
154,83719,41803,1,0.168146,0.168146,0.0,2.0,10.0,concave
155,84099,41950,1,0.168822,0.168822,0.0,2.0,10.0,concave
