generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49206,1,0.0,0.0,0.0,1.0,10.0,concave
2,78199,49224,1,0.0,0.0,0.0,1.0,10.0,concave
3,78379,49488,1,0.0,0.0,0.0,1.0,10.0,concave
4,78524,49589,1,0.0,0.0,0.0,1.0,10.0,concave
5,78654,49919,1,0.0,0.0,0.0,1.0,10.0,concave
6,78362,49945,1,0.0,0.0,0.0,1.0,10.0,concave
7,78382,49912,1,0.0,0.0,0.0,1.0,10.0,concave
8,78541,49875,1,0.0,0.0,0.0,1.0,10.0,concave
9,78386,50017,1,0.0,0.0,0.0,1.0,10.0,concave
10,78459,50069,1,0.0,0.0,0.0,1.0,10.0,concave
11,84802,50039,1,0.0530814,0.0530814,0.0,1.0,10.0,concave
12,87842,50044,1,0.0778921,0.0778921,0.0,1.0,10.0,concave
13,87249,49569,1,0.0777618,0.0777618,0.0,1.0,10.0,concave
14,86471,49369,1,0.078711,0.078711,0.0,1.0,10.0,concave
15,85697,48927,1,0.0800823,0.0800823,0.0,1.0,10.0,concave
16,84779,48521,1,0.0809707,0.0809707,0.0,1.0,10.0,concave
17,84092,48015,1,0.0819632,0.0819632,0.0,1.0,10.0,concave
18,83325,47520,1,0.0824122,0.0824122,0.0,1.0,10.0,concave
19,82713,46955,1,0.0828569,0.0828569,0.0,1.0,10.0,concave
20,82401,46772,1,0.0827751,0.0827751,0.0,1.0,10.0,concave
21,82257,46697,1,0.0829842,0.0829842,0.0,1.0,10.0,concave
22,81886,46435,1,0.0828238,0.0828238,0.0,1.0,10.0,concave
23,81715,46455,1,0.0834165,0.0834165,0.0,1.0,10.0,concave
24,81991,46552,1,0.0837273,0.0837273,0.0,1.0,10.0,concave
25,82214,46622,1,0.0837855,0.0837855,0.0,1.0,10.0,concave
26,82129,46460,1,0.0837879,0.0837879,0.0,1.0,10.0,concave
27,82047,46532,1,0.0834039,0.0834039,0.0,1.0,10.0,concave
28,82166,46601,1,0.0830351,0.0830351,0.0,1.0,10.0,concave
29,81685,46271,1,0.0832724,0.0832724,0.0,1.0,10.0,concave
30,81697,46328,1,0.0831005,0.0831005,0.0,1.0,10.0,concave
31,81311,46261,1,0.0821745,0.0821745,0.0,1.0,10.0,concave
32,81525,46138,1,0.0832306,0.0832306,0.0,1.0,10.0,concave
33,81669,46310,1,0.0836458,0.0836458,0.0,1.0,10.0,concave
34,82011,46614,1,0.0829397,0.0829397,0.0,1.0,10.0,concave
35,81780,46437,1,0.0834289,0.0834289,0.0,1.0,10.0,concave
36,81857,46403,1,0.0834915,0.0834915,0.0,1.0,10.0,concave
37,82226,46574,1,0.0838797,0.0838797,0.0,1.0,10.0,concave
38,82271,46752,1,0.0822567,0.0822567,0.0,1.0,10.0,concave
39,82304,46792,1,0.0821341,0.0821341,0.0,1.0,10.0,concave
40,82116,46556,1,0.0834279,0.0834279,0.0,1.0,10.0,concave
41,81632,46427,1,0.0829877,0.0829877,0.0,1.0,10.0,concave
42,81688,46327,1,0.0827701,0.0827701,0.0,1.0,10.0,concave
43,82006,46322,1,0.0844745,0.0844745,0.0,1.0,10.0,concave
44,81651,46318,1,0.084227,0.084227,0.0,1.0,10.0,concave
45,81385,46173,1,0.0821178,0.0821178,0.0,1.0,10.0,concave
46,81587,46105,1,0.0830805,0.0830805,0.0,1.0,10.0,concave
47,81708,46219,1,0.0826048,0.0826048,0.0,1.0,10.0,concave
48,81821,46245,1,0.0822959,0.0822959,0.0,1.0,10.0,concave
49,81787,46152,1,0.0833641,0.0833641,0.0,1.0,10.0,concave
50,81946,46240,1,0.0841944,0.0841944,0.0,1.0,10.0,concave
51,81821,46237,1,0.0834118,0.0834118,0.0,1.0,10.0,concave
52,81786,46273,1,0.0832472,0.0832472,0.0,1.0,10.0,concave
53,81890,46323,1,0.0836373,0.0836373,0.0,1.0,10.0,concave
54,81653,46130,1,0.0844804,0.0844804,0.0,1.0,10.0,concave
55,81707,46315,1,0.0833218,0.0833218,0.0,1.0,10.0,concave
56,81571,46163,1,0.083172,0.083172,0.0,1.0,10.0,concave
57,81753,46336,1,0.084182,0.084182,0.0,1.0,10.0,concave
58,81751,46155,1,0.0849034,0.0849034,0.0,1.0,10.0,concave
59,81729,46022,1,0.0849458,0.0849458,0.0,1.0,10.0,concave
60,81569,46010,1,0.0844517,0.0844517,0.0,1.0,10.0,concave
61,81360,46045,1,0.0836436,0.0836436,0.0,1.0,10.0,concave
62,81456,45983,1,0.0842877,0.0842877,0.0,1.0,10.0,concave
63,82028,46389,1,0.0840637,0.0840637,0.0,1.0,10.0,concave
64,81965,46449,1,0.0836422,0.0836422,0.0,1.0,10.0,concave
65,81878,46351,1,0.0831955,0.0831955,0.0,1.0,10.0,concave
66,81626,46260,1,0.0835711,0.0835711,0.0,1.0,10.0,concave
67,81587,46175,1,0.0839132,0.0839132,0.0,1.0,10.0,concave
68,81643,46268,1,0.0841551,0.0841551,0.0,1.0,10.0,concave
69,81319,45952,1,0.0830474,0.0830474,0.0,1.0,10.0,concave
70,81939,46261,1,0.0832848,0.0832848,0.0,1.0,10.0,concave
71,81679,46208,1,0.0832074,0.0832074,0.0,1.0,10.0,concave
72,82301,46495,1,0.0830502,0.0830502,0.0,1.0,10.0,concave
73,82175,46360,1,0.0833985,0.0833985,0.0,1.0,10.0,concave
74,81922,46324,1,0.0838496,0.0838496,0.0,1.0,10.0,concave
75,81739,46189,1,0.0830886,0.0830886,0.0,1.0,10.0,concave
76,81709,46223,1,0.0838688,0.0838688,0.0,1.0,10.0,concave
77,81642,46217,1,0.0832794,0.0832794,0.0,1.0,10.0,concave
78,81638,46254,1,0.0830288,0.0830288,0.0,1.0,10.0,concave
79,81628,46355,1,0.0831489,0.0831489,0.0,1.0,10.0,concave
80,81809,46408,1,0.083979,0.083979,0.0,1.0,10.0,concave
81,81779,46390,1,0.0837413,0.0837413,0.0,1.0,10.0,concave
82,81858,46433,1,0.0839133,0.0839133,0.0,1.0,10.0,concave
83,81720,46206,1,0.0833904,0.0833904,0.0,1.0,10.0,concave
84,81391,45948,1,0.0827469,0.0827469,0.0,1.0,10.0,concave
85,81702,46151,1,0.0829938,0.0829938,0.0,1.0,10.0,concave
86,81880,46244,1,0.0831872,0.0831872,0.0,1.0,10.0,concave
87,81735,46253,1,0.0836718,0.0836718,0.0,1.0,10.0,concave
88,81288,46048,1,0.0833983,0.0833983,0.0,1.0,10.0,concave
89,81447,46137,1,0.0833812,0.0833812,0.0,1.0,10.0,concave
90,81692,46309,1,0.0833202,0.0833202,0.0,1.0,10.0,concave
91,81416,46044,1,0.082513,0.082513,0.0,1.0,10.0,concave
92,81839,46140,1,0.0840063,0.0840063,0.0,1.0,10.0,concave
93,81745,46208,1,0.083522,0.083522,0.0,1.0,10.0,concave
94,81809,46304,1,0.0842161,0.0842161,0.0,1.0,10.0,concave
95,81389,46130,1,0.0839305,0.0839305,0.0,1.0,10.0,concave
96,81441,46181,1,0.0828942,0.0828942,0.0,1.0,10.0,concave
97,81843,46349,1,0.0827878,0.0827878,0.0,1.0,10.0,concave
98,81802,46390,1,0.0825905,0.0825905,0.0,1.0,10.0,concave
99,81582,46247,1,0.082537,0.082537,0.0,1.0,10.0,concave
