generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49327,1,0.0,0.0,0.0,180.0,10.0,convex
2,78693,49367,1,0.0,0.0,0.0,180.0,10.0,convex
3,85231,53028,1,0.0,0.0,0.0,180.0,10.0,convex
4,79498,50605,1,0.0,0.0,0.0,180.0,10.0,convex
5,54823,38473,1,0.0,0.0,0.0,180.0,10.0,convex
6,95763,58140,1,0.0,0.0,0.0,180.0,10.0,convex
7,117002,68823,1,0.0,0.0,0.0,180.0,10.0,convex
8,79376,51397,1,0.0,0.0,0.0,180.0,10.0,convex
9,45227,36475,1,0.0,0.0,0.0,180.0,10.0,convex
10,93332,58956,1,0.0,0.0,0.0,180.0,10.0,convex
11,1204185,71256,1,0.898595,0.898595,0.0,180.0,10.0,convex
12,1705283,50944,1,0.892045,0.892045,0.0,180.0,10.0,convex
13,1785993,93719,1,0.887709,0.887709,0.0,180.0,10.0,convex
14,1780906,96009,1,0.872208,0.872208,0.0,180.0,10.0,convex
15,1810256,112552,1,0.870526,0.870526,0.0,180.0,10.0,convex
16,1794184,109145,1,0.883684,0.883684,0.0,180.0,10.0,convex
17,1778269,101296,1,0.902278,0.902278,0.0,180.0,10.0,convex
18,1742347,84071,1,0.921659,0.921659,0.0,180.0,10.0,convex
19,1711710,64253,1,0.940252,0.940252,0.0,180.0,10.0,convex
20,1689974,49206,1,0.954946,0.954946,0.0,180.0,10.0,convex
21,1672500,34681,1,0.9678,0.9678,0.0,180.0,10.0,convex
22,1658375,24081,1,0.978121,0.978121,0.0,180.0,10.0,convex
23,1645775,16357,1,0.985717,0.985717,0.0,180.0,10.0,convex
24,1637107,10841,1,0.990932,0.990932,0.0,180.0,10.0,convex
25,1631565,6776,1,0.994514,0.994514,0.0,180.0,10.0,convex
26,1628744,3968,1,0.996858,0.996858,0.0,180.0,10.0,convex
27,1626005,2240,1,0.998256,0.998256,0.0,180.0,10.0,convex
28,1624671,1214,1,0.999071,0.999071,0.0,180.0,10.0,convex
29,1624317,609,1,0.999544,0.999544,0.0,180.0,10.0,convex
30,1625468,292,1,0.99979,0.99979,0.0,180.0,10.0,convex
31,1623431,151,1,0.999897,0.999897,0.0,180.0,10.0,convex
32,1624894,60,1,0.999962,0.999962,0.0,180.0,10.0,convex
33,1624274,20,1,0.999988,0.999988,0.0,180.0,10.0,convex
34,1623535,4,1,0.999998,0.999998,0.0,180.0,10.0,convex
35,1624356,0,1,1.0,1.0,0.0,180.0,10.0,convex

