generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49075,1,0.0,0.0,0.0,50.0,10.0,convex
2,78363,49232,1,0.0,0.0,0.0,50.0,10.0,convex
3,84508,52525,1,0.0,0.0,0.0,50.0,10.0,convex
4,73490,47328,1,0.0,0.0,0.0,50.0,10.0,convex
5,66540,43844,1,0.0,0.0,0.0,50.0,10.0,convex
6,103630,61970,1,0.0,0.0,0.0,50.0,10.0,convex
7,87755,54576,1,0.0,0.0,0.0,50.0,10.0,convex
8,55870,39398,1,0.0,0.0,0.0,50.0,10.0,convex
9,72919,48325,1,0.0,0.0,0.0,50.0,10.0,convex
10,123988,72302,1,0.0,0.0,0.0,50.0,10.0,convex
11,387056,53910,1,0.777678,0.777678,0.0,50.0,10.0,convex
12,501802,37324,1,0.79962,0.79962,0.0,50.0,10.0,convex
13,540327,57577,1,0.736749,0.736749,0.0,50.0,10.0,convex
14,586853,78223,1,0.678369,0.678369,0.0,50.0,10.0,convex
15,621727,96017,1,0.652616,0.652616,0.0,50.0,10.0,convex
16,632375,107490,1,0.648217,0.648217,0.0,50.0,10.0,convex
17,635551,116104,1,0.649873,0.649873,0.0,50.0,10.0,convex
18,630513,116279,1,0.649964,0.649964,0.0,50.0,10.0,convex
19,628585,114649,1,0.652733,0.652733,0.0,50.0,10.0,convex
20,625303,112099,1,0.655133,0.655133,0.0,50.0,10.0,convex
21,624309,110085,1,0.658908,0.658908,0.0,50.0,10.0,convex
22,620963,108131,1,0.662927,0.662927,0.0,50.0,10.0,convex
23,618798,106817,1,0.666233,0.666233,0.0,50.0,10.0,convex
24,615996,105536,1,0.670544,0.670544,0.0,50.0,10.0,convex
25,611940,103009,1,0.674877,0.674877,0.0,50.0,10.0,convex
26,607672,101225,1,0.679902,0.679902,0.0,50.0,10.0,convex
27,604507,98864,1,0.683784,0.683784,0.0,50.0,10.0,convex
28,603014,97344,1,0.688979,0.688979,0.0,50.0,10.0,convex
29,598771,94699,1,0.693442,0.693442,0.0,50.0,10.0,convex
30,595824,92723,1,0.700312,0.700312,0.0,50.0,10.0,convex
31,590457,90113,1,0.706352,0.706352,0.0,50.0,10.0,convex
32,586798,87783,1,0.712625,0.712625,0.0,50.0,10.0,convex
33,582363,84974,1,0.721062,0.721062,0.0,50.0,10.0,convex
34,577466,81104,1,0.729493,0.729493,0.0,50.0,10.0,convex
35,572105,78112,1,0.738823,0.738823,0.0,50.0,10.0,convex
36,566051,74350,1,0.748457,0.748457,0.0,50.0,10.0,convex
37,560010,70725,1,0.761407,0.761407,0.0,50.0,10.0,convex
38,551679,65729,1,0.774599,0.774599,0.0,50.0,10.0,convex
39,544737,61093,1,0.789412,0.789412,0.0,50.0,10.0,convex
40,536297,55922,1,0.805425,0.805425,0.0,50.0,10.0,convex
41,527655,50812,1,0.822333,0.822333,0.0,50.0,10.0,convex
42,519009,45466,1,0.841475,0.841475,0.0,50.0,10.0,convex
43,508969,39632,1,0.859793,0.859793,0.0,50.0,10.0,convex
44,500504,34248,1,0.878963,0.878963,0.0,50.0,10.0,convex
45,492440,28750,1,0.899087,0.899087,0.0,50.0,10.0,convex
46,484692,23342,1,0.918381,0.918381,0.0,50.0,10.0,convex
47,477053,18328,1,0.936574,0.936574,0.0,50.0,10.0,convex
48,469764,14171,1,0.951795,0.951795,0.0,50.0,10.0,convex
49,465488,10481,1,0.965342,0.965342,0.0,50.0,10.0,convex
50,461505,7389,1,0.976114,0.976114,0.0,50.0,10.0,convex
51,457342,5114,1,0.984035,0.984035,0.0,50.0,10.0,convex
52,455350,3360,1,0.989924,0.989924,0.0,50.0,10.0,convex
53,453510,2037,1,0.993974,0.993974,0.0,50.0,10.0,convex
54,453283,1205,1,0.996464,0.996464,0.0,50.0,10.0,convex
55,452343,702,1,0.998006,0.998006,0.0,50.0,10.0,convex
56,450886,382,1,0.998938,0.998938,0.0,50.0,10.0,convex
57,451172,193,1,0.999488,0.999488,0.0,50.0,10.0,convex
58,451242,100,1,0.999761,0.999761,0.0,50.0,10.0,convex
59,450769,36,1,0.999913,0.999913,0.0,50.0,10.0,convex
60,451623,15,1,0.999967,0.999967,0.0,50.0,10.0,convex
61,451500,2,1,0.999996,0.999996,0.0,50.0,10.0,convex
62,451323,0,1,1.0,1.0,0.0,50.0,10.0,convex

