generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49241,1,0.0,0.0,0.0,8.0,10.0,concave
2,78099,49022,1,0.0,0.0,0.0,8.0,10.0,concave
3,78044,49200,1,0.0,0.0,0.0,8.0,10.0,concave
4,78157,49534,1,0.0,0.0,0.0,8.0,10.0,concave
5,78361,49757,1,0.0,0.0,0.0,8.0,10.0,concave
6,78659,49802,1,0.0,0.0,0.0,8.0,10.0,concave
7,78671,49884,1,0.0,0.0,0.0,8.0,10.0,concave
8,78546,49951,1,0.0,0.0,0.0,8.0,10.0,concave
9,78691,50028,1,0.0,0.0,0.0,8.0,10.0,concave
10,78366,49710,1,0.0,0.0,0.0,8.0,10.0,concave
11,126106,49746,1,0.310986,0.310986,0.0,8.0,10.0,concave
12,150063,49692,1,0.406041,0.406041,0.0,8.0,10.0,concave
13,148915,48936,1,0.412801,0.412801,0.0,8.0,10.0,concave
14,146451,47557,1,0.423475,0.423475,0.0,8.0,10.0,concave
15,142976,45777,1,0.438168,0.438168,0.0,8.0,10.0,concave
16,138289,43304,1,0.456355,0.456355,0.0,8.0,10.0,concave
17,132842,40099,1,0.477034,0.477034,0.0,8.0,10.0,concave
18,128250,36826,1,0.495953,0.495953,0.0,8.0,10.0,concave
19,124884,34302,1,0.514027,0.514027,0.0,8.0,10.0,concave
20,120924,31861,1,0.529012,0.529012,0.0,8.0,10.0,concave
21,118054,29979,1,0.546086,0.546086,0.0,8.0,10.0,concave
22,115298,28069,1,0.562526,0.562526,0.0,8.0,10.0,concave
23,112847,26413,1,0.576923,0.576923,0.0,8.0,10.0,concave
24,110422,25058,1,0.590691,0.590691,0.0,8.0,10.0,concave
25,107938,23319,1,0.60763,0.60763,0.0,8.0,10.0,concave
26,105731,21889,1,0.622727,0.622727,0.0,8.0,10.0,concave
27,103281,20412,1,0.635829,0.635829,0.0,8.0,10.0,concave
28,101357,19095,1,0.651738,0.651738,0.0,8.0,10.0,concave
29,99431,17898,1,0.669926,0.669926,0.0,8.0,10.0,concave
30,97004,16531,1,0.687967,0.687967,0.0,8.0,10.0,concave
31,95357,15332,1,0.704877,0.704877,0.0,8.0,10.0,concave
32,93618,14004,1,0.723856,0.723856,0.0,8.0,10.0,concave
33,91565,12792,1,0.742493,0.742493,0.0,8.0,10.0,concave
34,89820,11647,1,0.760636,0.760636,0.0,8.0,10.0,concave
35,88285,10644,1,0.781862,0.781862,0.0,8.0,10.0,concave
36,86555,9442,1,0.803125,0.803125,0.0,8.0,10.0,concave
37,84562,8304,1,0.826468,0.826468,0.0,8.0,10.0,concave
38,82533,7257,1,0.843031,0.843031,0.0,8.0,10.0,concave
39,81600,6342,1,0.865073,0.865073,0.0,8.0,10.0,concave
40,79786,5279,1,0.884467,0.884467,0.0,8.0,10.0,concave
41,78745,4373,1,0.904782,0.904782,0.0,8.0,10.0,concave
42,77254,3514,1,0.923345,0.923345,0.0,8.0,10.0,concave
43,76157,2754,1,0.940767,0.940767,0.0,8.0,10.0,concave
44,75105,2057,1,0.957398,0.957398,0.0,8.0,10.0,concave
45,73980,1460,1,0.96971,0.96971,0.0,8.0,10.0,concave
46,73830,998,1,0.98037,0.98037,0.0,8.0,10.0,concave
47,72836,621,1,0.9874,0.9874,0.0,8.0,10.0,concave
48,72482,438,1,0.992069,0.992069,0.0,8.0,10.0,concave
49,72274,242,1,0.995684,0.995684,0.0,8.0,10.0,concave
50,72319,147,1,0.997442,0.997442,0.0,8.0,10.0,concave
51,72345,84,1,0.998521,0.998521,0.0,8.0,10.0,concave
52,72140,40,1,0.999265,0.999265,0.0,8.0,10.0,concave
53,72116,19,1,0.999667,0.999667,0.0,8.0,10.0,concave
54,72166,4,1,0.999945,0.999945,0.0,8.0,10.0,concave
55,72362,2,1,0.999972,0.999972,0.0,8.0,10.0,concave
56,72175,0,1,1.0,1.0,0.0,8.0,10.0,concave

