generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49151,1,0.0,0.0,0.0,90.0,10.0,convex
2,77791,49027,1,0.0,0.0,0.0,90.0,10.0,convex
3,86110,53367,1,0.0,0.0,0.0,90.0,10.0,convex
4,76568,49039,1,0.0,0.0,0.0,90.0,10.0,convex
5,59847,41028,1,0.0,0.0,0.0,90.0,10.0,convex
6,102366,61470,1,0.0,0.0,0.0,90.0,10.0,convex
7,104929,63064,1,0.0,0.0,0.0,90.0,10.0,convex
8,69246,46428,1,0.0,0.0,0.0,90.0,10.0,convex
9,37870,32112,1,0.0,0.0,0.0,90.0,10.0,convex
10,121364,71274,1,0.0,0.0,0.0,90.0,10.0,convex
11,665934,72685,1,0.811734,0.811734,0.0,90.0,10.0,convex
12,893618,52564,1,0.852043,0.852043,0.0,90.0,10.0,convex
13,915249,67477,1,0.820601,0.820601,0.0,90.0,10.0,convex
14,957274,87761,1,0.785963,0.785963,0.0,90.0,10.0,convex
15,988346,103472,1,0.767573,0.767573,0.0,90.0,10.0,convex
16,995046,109157,1,0.772239,0.772239,0.0,90.0,10.0,convex
17,988296,111658,1,0.791215,0.791215,0.0,90.0,10.0,convex
18,964433,102037,1,0.80828,0.80828,0.0,90.0,10.0,convex
19,945176,91229,1,0.828067,0.828067,0.0,90.0,10.0,convex
20,928283,79213,1,0.847397,0.847397,0.0,90.0,10.0,convex
21,913132,67824,1,0.867221,0.867221,0.0,90.0,10.0,convex
22,896887,56953,1,0.888597,0.888597,0.0,90.0,10.0,convex
23,881023,47075,1,0.908161,0.908161,0.0,90.0,10.0,convex
24,867561,38327,1,0.927324,0.927324,0.0,90.0,10.0,convex
25,854446,29395,1,0.944776,0.944776,0.0,90.0,10.0,convex
26,843321,22051,1,0.959472,0.959472,0.0,90.0,10.0,convex
27,833133,15897,1,0.971416,0.971416,0.0,90.0,10.0,convex
28,826752,10911,1,0.980905,0.980905,0.0,90.0,10.0,convex
29,821218,7247,1,0.987757,0.987757,0.0,90.0,10.0,convex
30,817843,4487,1,0.992633,0.992633,0.0,90.0,10.0,convex
31,815065,2665,1,0.995727,0.995727,0.0,90.0,10.0,convex
32,814607,1535,1,0.997593,0.997593,0.0,90.0,10.0,convex
33,813277,822,1,0.998748,0.998748,0.0,90.0,10.0,convex
34,812497,425,1,0.999381,0.999381,0.0,90.0,10.0,convex
35,811664,215,1,0.999713,0.999713,0.0,90.0,10.0,convex
36,811710,104,1,0.999872,0.999872,0.0,90.0,10.0,convex
37,811776,41,1,0.999949,0.999949,0.0,90.0,10.0,convex
38,811768,7,1,0.999991,0.999991,0.0,90.0,10.0,convex
39,812162,0,1,1.0,1.0,0.0,90.0,10.0,convex

