generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49425,1,0.0,0.0,0.0,16.0,10.0,concave
2,78663,49237,1,0.0,0.0,0.0,16.0,10.0,concave
3,78426,49574,1,0.0,0.0,0.0,16.0,10.0,concave
4,78609,49821,1,0.0,0.0,0.0,16.0,10.0,concave
5,78595,49937,1,0.0,0.0,0.0,16.0,10.0,concave
6,78450,50085,1,0.0,0.0,0.0,16.0,10.0,concave
7,78162,49949,1,0.0,0.0,0.0,16.0,10.0,concave
8,78342,49969,1,0.0,0.0,0.0,16.0,10.0,concave
9,78819,50134,1,0.0,0.0,0.0,16.0,10.0,concave
10,78628,50118,1,0.0,0.0,0.0,16.0,10.0,concave
11,174967,50106,1,0.47276,0.47276,0.0,16.0,10.0,concave
12,223305,50244,1,0.577181,0.577181,0.0,16.0,10.0,concave
13,221347,49379,1,0.586104,0.586104,0.0,16.0,10.0,concave
14,218348,47724,1,0.601258,0.601258,0.0,16.0,10.0,concave
15,212747,44997,1,0.62149,0.62149,0.0,16.0,10.0,concave
16,206418,41347,1,0.647492,0.647492,0.0,16.0,10.0,concave
17,199220,36658,1,0.679182,0.679182,0.0,16.0,10.0,concave
18,190801,31567,1,0.709622,0.709622,0.0,16.0,10.0,concave
19,185112,27552,1,0.738071,0.738071,0.0,16.0,10.0,concave
20,180079,23834,1,0.766438,0.766438,0.0,16.0,10.0,concave
21,175158,20443,1,0.792194,0.792194,0.0,16.0,10.0,concave
22,170334,17489,1,0.819584,0.819584,0.0,16.0,10.0,concave
23,165885,14640,1,0.843083,0.843083,0.0,16.0,10.0,concave
24,162524,12476,1,0.867034,0.867034,0.0,16.0,10.0,concave
25,159131,10215,1,0.89034,0.89034,0.0,16.0,10.0,concave
26,155971,8247,1,0.910462,0.910462,0.0,16.0,10.0,concave
27,153802,6615,1,0.930524,0.930524,0.0,16.0,10.0,concave
28,151171,4884,1,0.948802,0.948802,0.0,16.0,10.0,concave
29,149083,3545,1,0.963134,0.963134,0.0,16.0,10.0,concave
30,147706,2460,1,0.975224,0.975224,0.0,16.0,10.0,concave
31,146403,1651,1,0.983751,0.983751,0.0,16.0,10.0,concave
32,145699,1091,1,0.989704,0.989704,0.0,16.0,10.0,concave
33,145135,661,1,0.993891,0.993891,0.0,16.0,10.0,concave
34,145090,376,1,0.996658,0.996658,0.0,16.0,10.0,concave
35,144812,215,1,0.998205,0.998205,0.0,16.0,10.0,concave
36,144233,116,1,0.999071,0.999071,0.0,16.0,10.0,concave
37,144219,60,1,0.99957,0.99957,0.0,16.0,10.0,concave
38,144135,24,1,0.999833,0.999833,0.0,16.0,10.0,concave
39,144226,6,1,0.999958,0.999958,0.0,16.0,10.0,concave
40,144022,1,1,0.999993,0.999993,0.0,16.0,10.0,concave
41,144349,0,1,1.0,1.0,0.0,16.0,10.0,concave

