generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48949,1,0.0,0.0,0.0,20.0,10.0,linear
2,78082,49187,1,0.0,0.0,0.0,20.0,10.0,linear
3,81644,51497,1,0.0,0.0,0.0,20.0,10.0,linear
4,81195,51562,1,0.0,0.0,0.0,20.0,10.0,linear
5,74640,48374,1,0.0,0.0,0.0,20.0,10.0,linear
6,73929,47618,1,0.0,0.0,0.0,20.0,10.0,linear
7,81176,51017,1,0.0,0.0,0.0,20.0,10.0,linear
8,86045,53357,1,0.0,0.0,0.0,20.0,10.0,linear
9,76185,48767,1,0.0,0.0,0.0,20.0,10.0,linear
10,68133,45068,1,0.0,0.0,0.0,20.0,10.0,linear
11,203606,52174,1,0.500975,0.500975,0.0,20.0,10.0,linear
12,273442,56217,1,0.538369,0.538369,0.0,20.0,10.0,linear
13,303780,72358,1,0.501401,0.501401,0.0,20.0,10.0,linear
14,318211,82286,1,0.479038,0.479038,0.0,20.0,10.0,linear
15,330471,91743,1,0.465969,0.465969,0.0,20.0,10.0,linear
16,333751,96986,1,0.459831,0.459831,0.0,20.0,10.0,linear
17,337519,99652,1,0.458019,0.458019,0.0,20.0,10.0,linear
18,337692,100833,1,0.455012,0.455012,0.0,20.0,10.0,linear
19,338719,100603,1,0.454679,0.454679,0.0,20.0,10.0,linear
20,339421,100968,1,0.454421,0.454421,0.0,20.0,10.0,linear
21,339801,101198,1,0.453911,0.453911,0.0,20.0,10.0,linear
22,339364,101193,1,0.453402,0.453402,0.0,20.0,10.0,linear
23,339817,101363,1,0.454313,0.454313,0.0,20.0,10.0,linear
24,339302,101176,1,0.45425,0.45425,0.0,20.0,10.0,linear
25,339388,101329,1,0.453346,0.453346,0.0,20.0,10.0,linear
26,339685,101185,1,0.453647,0.453647,0.0,20.0,10.0,linear
27,339959,101227,1,0.454261,0.454261,0.0,20.0,10.0,linear
28,339385,101179,1,0.454174,0.454174,0.0,20.0,10.0,linear
29,339660,101347,1,0.454082,0.454082,0.0,20.0,10.0,linear
30,339809,101513,1,0.453306,0.453306,0.0,20.0,10.0,linear
31,338970,101072,1,0.453764,0.453764,0.0,20.0,10.0,linear
32,339635,101377,1,0.454714,0.454714,0.0,20.0,10.0,linear
33,338977,101236,1,0.453994,0.453994,0.0,20.0,10.0,linear
34,339955,101716,1,0.453656,0.453656,0.0,20.0,10.0,linear
35,340339,101292,1,0.454495,0.454495,0.0,20.0,10.0,linear
36,339109,101518,1,0.452181,0.452181,0.0,20.0,10.0,linear
37,340016,101588,1,0.45321,0.45321,0.0,20.0,10.0,linear
38,340404,101667,1,0.453203,0.453203,0.0,20.0,10.0,linear
39,339933,101867,1,0.452742,0.452742,0.0,20.0,10.0,linear
40,339902,101809,1,0.452693,0.452693,0.0,20.0,10.0,linear
41,340007,101714,1,0.453679,0.453679,0.0,20.0,10.0,linear
42,339793,101485,1,0.453578,0.453578,0.0,20.0,10.0,linear
43,339225,101174,1,0.453818,0.453818,0.0,20.0,10.0,linear
44,338805,100999,1,0.452966,0.452966,0.0,20.0,10.0,linear
45,339426,100898,1,0.452845,0.452845,0.0,20.0,10.0,linear
46,340125,101636,1,0.45243,0.45243,0.0,20.0,10.0,linear
47,340147,101830,1,0.451462,0.451462,0.0,20.0,10.0,linear
48,341670,102168,1,0.453231,0.453231,0.0,20.0,10.0,linear
49,341007,101845,1,0.453115,0.453115,0.0,20.0,10.0,linear
50,340595,101898,1,0.452836,0.452836,0.0,20.0,10.0,linear
51,339701,101570,1,0.452907,0.452907,0.0,20.0,10.0,linear
52,340300,101702,1,0.453715,0.453715,0.0,20.0,10.0,linear
53,340333,101514,1,0.454333,0.454333,0.0,20.0,10.0,linear
54,340080,101449,1,0.453988,0.453988,0.0,20.0,10.0,linear
55,340619,101306,1,0.454251,0.454251,0.0,20.0,10.0,linear
56,339626,101345,1,0.453259,0.453259,0.0,20.0,10.0,linear
57,339925,101311,1,0.454166,0.454166,0.0,20.0,10.0,linear
58,339178,101104,1,0.453765,0.453765,0.0,20.0,10.0,linear
59,339937,101705,1,0.454093,0.454093,0.0,20.0,10.0,linear
60,339939,101667,1,0.453517,0.453517,0.0,20.0,10.0,linear
61,340221,101815,1,0.453,0.453,0.0,20.0,10.0,linear
62,339876,101829,1,0.4529,0.4529,0.0,20.0,10.0,linear
63,339748,101655,1,0.453253,0.453253,0.0,20.0,10.0,linear
64,339641,101418,1,0.453604,0.453604,0.0,20.0,10.0,linear
65,339557,101188,1,0.453721,0.453721,0.0,20.0,10.0,linear
66,339528,101363,1,0.452648,0.452648,0.0,20.0,10.0,linear
67,339606,101274,1,0.453296,0.453296,0.0,20.0,10.0,linear
68,339562,101485,1,0.453045,0.453045,0.0,20.0,10.0,linear
69,339152,101427,1,0.453328,0.453328,0.0,20.0,10.0,linear
70,340409,101423,1,0.454934,0.454934,0.0,20.0,10.0,linear
