generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49063,1,0.0,0.0,0.0,6.0,10.0,concave
2,78018,49089,1,0.0,0.0,0.0,6.0,10.0,concave
3,78067,49368,1,0.0,0.0,0.0,6.0,10.0,concave
4,77977,49487,1,0.0,0.0,0.0,6.0,10.0,concave
5,78686,49921,1,0.0,0.0,0.0,6.0,10.0,concave
6,78908,50131,1,0.0,0.0,0.0,6.0,10.0,concave
7,78661,50206,1,0.0,0.0,0.0,6.0,10.0,concave
8,78293,49943,1,0.0,0.0,0.0,6.0,10.0,concave
9,78682,49962,1,0.0,0.0,0.0,6.0,10.0,concave
10,78630,50103,1,0.0,0.0,0.0,6.0,10.0,concave
11,114652,50078,1,0.252356,0.252356,0.0,6.0,10.0,concave
12,132910,49938,1,0.33818,0.33818,0.0,6.0,10.0,concave
13,131881,49367,1,0.343066,0.343066,0.0,6.0,10.0,concave
14,129805,48289,1,0.351519,0.351519,0.0,6.0,10.0,concave
15,126290,46432,1,0.361784,0.361784,0.0,6.0,10.0,concave
16,122459,44226,1,0.375424,0.375424,0.0,6.0,10.0,concave
17,118894,41981,1,0.391137,0.391137,0.0,6.0,10.0,concave
18,114907,39358,1,0.404036,0.404036,0.0,6.0,10.0,concave
19,111725,37102,1,0.416999,0.416999,0.0,6.0,10.0,concave
20,108829,35429,1,0.428466,0.428466,0.0,6.0,10.0,concave
21,106039,33626,1,0.439072,0.439072,0.0,6.0,10.0,concave
22,103858,32235,1,0.448152,0.448152,0.0,6.0,10.0,concave
23,101956,30972,1,0.456705,0.456705,0.0,6.0,10.0,concave
24,100686,29913,1,0.466073,0.466073,0.0,6.0,10.0,concave
25,98818,28976,1,0.474751,0.474751,0.0,6.0,10.0,concave
26,97672,27913,1,0.482859,0.482859,0.0,6.0,10.0,concave
27,95998,27257,1,0.489229,0.489229,0.0,6.0,10.0,concave
28,94616,26299,1,0.497196,0.497196,0.0,6.0,10.0,concave
29,93674,25417,1,0.506457,0.506457,0.0,6.0,10.0,concave
30,92331,24436,1,0.515413,0.515413,0.0,6.0,10.0,concave
31,91098,23510,1,0.525934,0.525934,0.0,6.0,10.0,concave
32,89798,22805,1,0.532546,0.532546,0.0,6.0,10.0,concave
33,88483,22065,1,0.541392,0.541392,0.0,6.0,10.0,concave
34,87350,21337,1,0.548302,0.548302,0.0,6.0,10.0,concave
35,86481,20834,1,0.555786,0.555786,0.0,6.0,10.0,concave
36,85526,20291,1,0.563705,0.563705,0.0,6.0,10.0,concave
37,84760,19595,1,0.574171,0.574171,0.0,6.0,10.0,concave
38,83469,18950,1,0.582081,0.582081,0.0,6.0,10.0,concave
39,82069,18123,1,0.59015,0.59015,0.0,6.0,10.0,concave
40,81411,17706,1,0.598112,0.598112,0.0,6.0,10.0,concave
41,80282,16996,1,0.606808,0.606808,0.0,6.0,10.0,concave
42,79579,16380,1,0.61844,0.61844,0.0,6.0,10.0,concave
43,78247,15509,1,0.628898,0.628898,0.0,6.0,10.0,concave
44,77121,14875,1,0.639545,0.639545,0.0,6.0,10.0,concave
45,75822,14291,1,0.649823,0.649823,0.0,6.0,10.0,concave
46,75239,13742,1,0.662634,0.662634,0.0,6.0,10.0,concave
47,73992,12848,1,0.676661,0.676661,0.0,6.0,10.0,concave
48,72573,12146,1,0.689675,0.689675,0.0,6.0,10.0,concave
49,71609,11420,1,0.70477,0.70477,0.0,6.0,10.0,concave
50,69897,10538,1,0.719593,0.719593,0.0,6.0,10.0,concave
51,69129,9834,1,0.737033,0.737033,0.0,6.0,10.0,concave
52,67845,9007,1,0.754814,0.754814,0.0,6.0,10.0,concave
53,66427,8239,1,0.775588,0.775588,0.0,6.0,10.0,concave
54,65353,7260,1,0.797217,0.797217,0.0,6.0,10.0,concave
55,63971,6487,1,0.816542,0.816542,0.0,6.0,10.0,concave
56,62814,5748,1,0.835368,0.835368,0.0,6.0,10.0,concave
57,61498,4991,1,0.856231,0.856231,0.0,6.0,10.0,concave
58,60192,4248,1,0.874968,0.874968,0.0,6.0,10.0,concave
59,59538,3592,1,0.896806,0.896806,0.0,6.0,10.0,concave
60,58429,2927,1,0.916178,0.916178,0.0,6.0,10.0,concave
61,57385,2354,1,0.93557,0.93557,0.0,6.0,10.0,concave
62,56286,1691,1,0.951291,0.951291,0.0,6.0,10.0,concave
63,55969,1297,1,0.963877,0.963877,0.0,6.0,10.0,concave
64,55587,932,1,0.973827,0.973827,0.0,6.0,10.0,concave
65,54898,661,1,0.982136,0.982136,0.0,6.0,10.0,concave
66,54731,455,1,0.988278,0.988278,0.0,6.0,10.0,concave
67,54528,289,1,0.992576,0.992576,0.0,6.0,10.0,concave
68,54445,187,1,0.995428,0.995428,0.0,6.0,10.0,concave
69,54672,100,1,0.997695,0.997695,0.0,6.0,10.0,concave
70,54233,50,1,0.998931,0.998931,0.0,6.0,10.0,concave
71,53992,22,1,0.999537,0.999537,0.0,6.0,10.0,concave
72,54087,12,1,0.999778,0.999778,0.0,6.0,10.0,concave
73,54170,8,1,0.999852,0.999852,0.0,6.0,10.0,concave
74,54057,1,1,0.999982,0.999982,0.0,6.0,10.0,concave
75,54086,0,1,1.0,1.0,0.0,6.0,10.0,concave

