generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48987,1,0.0,0.0,0.0,30.0,10.0,convex
2,78550,49384,1,0.0,0.0,0.0,30.0,10.0,convex
3,85521,53008,1,0.0,0.0,0.0,30.0,10.0,convex
4,75504,48473,1,0.0,0.0,0.0,30.0,10.0,convex
5,61702,41818,1,0.0,0.0,0.0,30.0,10.0,convex
6,103844,62483,1,0.0,0.0,0.0,30.0,10.0,convex
7,97636,59702,1,0.0,0.0,0.0,30.0,10.0,convex
8,63517,43471,1,0.0,0.0,0.0,30.0,10.0,convex
9,34260,29739,1,0.0,0.0,0.0,30.0,10.0,convex
10,132440,75676,1,0.0,0.0,0.0,30.0,10.0,convex
11,311511,75083,1,0.579562,0.579562,0.0,30.0,10.0,convex
12,356032,54573,1,0.759758,0.759758,0.0,30.0,10.0,convex
13,316429,40030,1,0.61643,0.61643,0.0,30.0,10.0,convex
14,420930,88695,1,0.594442,0.594442,0.0,30.0,10.0,convex
15,411751,83590,1,0.523191,0.523191,0.0,30.0,10.0,convex
16,464600,109941,1,0.516757,0.516757,0.0,30.0,10.0,convex
17,456306,115097,1,0.501393,0.501393,0.0,30.0,10.0,convex
18,480728,130962,1,0.490965,0.490965,0.0,30.0,10.0,convex
19,476276,132540,1,0.487293,0.487293,0.0,30.0,10.0,convex
20,480044,132319,1,0.490573,0.490573,0.0,30.0,10.0,convex
21,476878,132082,1,0.488116,0.488116,0.0,30.0,10.0,convex
22,478591,131849,1,0.491187,0.491187,0.0,30.0,10.0,convex
23,476501,131378,1,0.489841,0.489841,0.0,30.0,10.0,convex
24,477597,131344,1,0.490336,0.490336,0.0,30.0,10.0,convex
25,476809,131255,1,0.489594,0.489594,0.0,30.0,10.0,convex
26,478082,131681,1,0.490032,0.490032,0.0,30.0,10.0,convex
27,478123,131900,1,0.490029,0.490029,0.0,30.0,10.0,convex
28,477415,131487,1,0.489612,0.489612,0.0,30.0,10.0,convex
29,478019,131680,1,0.489574,0.489574,0.0,30.0,10.0,convex
30,477849,131874,1,0.489822,0.489822,0.0,30.0,10.0,convex
31,477307,131093,1,0.489829,0.489829,0.0,30.0,10.0,convex
32,477733,131349,1,0.489068,0.489068,0.0,30.0,10.0,convex
