generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49711,1,0.0,0.0,0.0,9.0,10.0,concave
2,78805,49814,1,0.0,0.0,0.0,9.0,10.0,concave
3,78954,49948,1,0.0,0.0,0.0,9.0,10.0,concave
4,78622,49939,1,0.0,0.0,0.0,9.0,10.0,concave
5,78863,50058,1,0.0,0.0,0.0,9.0,10.0,concave
6,78680,49947,1,0.0,0.0,0.0,9.0,10.0,concave
7,78491,50012,1,0.0,0.0,0.0,9.0,10.0,concave
8,78633,50036,1,0.0,0.0,0.0,9.0,10.0,concave
9,78804,50162,1,0.0,0.0,0.0,9.0,10.0,concave
10,79015,50415,1,0.0,0.0,0.0,9.0,10.0,concave
11,133060,50452,1,0.334925,0.334925,0.0,9.0,10.0,concave
12,160035,50357,1,0.433093,0.433093,0.0,9.0,10.0,concave
13,158881,49582,1,0.441319,0.441319,0.0,9.0,10.0,concave
14,156248,48279,1,0.452595,0.452595,0.0,9.0,10.0,concave
15,152384,46133,1,0.46823,0.46823,0.0,9.0,10.0,concave
16,147463,43331,1,0.487954,0.487954,0.0,9.0,10.0,concave
17,141860,39996,1,0.509845,0.509845,0.0,9.0,10.0,concave
18,136656,36379,1,0.530841,0.530841,0.0,9.0,10.0,concave
19,132517,33480,1,0.552818,0.552818,0.0,9.0,10.0,concave
20,127859,30593,1,0.573096,0.573096,0.0,9.0,10.0,concave
21,123882,28196,1,0.590345,0.590345,0.0,9.0,10.0,concave
22,121277,26338,1,0.609103,0.609103,0.0,9.0,10.0,concave
23,118252,24300,1,0.627377,0.627377,0.0,9.0,10.0,concave
24,115108,22453,1,0.646423,0.646423,0.0,9.0,10.0,concave
25,112569,20697,1,0.666815,0.666815,0.0,9.0,10.0,concave
26,109774,18944,1,0.684527,0.684527,0.0,9.0,10.0,concave
27,107641,17401,1,0.705843,0.705843,0.0,9.0,10.0,concave
28,104647,15667,1,0.726568,0.726568,0.0,9.0,10.0,concave
29,102186,14057,1,0.748172,0.748172,0.0,9.0,10.0,concave
30,100185,12612,1,0.771196,0.771196,0.0,9.0,10.0,concave
31,98059,11132,1,0.793087,0.793087,0.0,9.0,10.0,concave
32,95766,9783,1,0.81394,0.81394,0.0,9.0,10.0,concave
33,93693,8571,1,0.834179,0.834179,0.0,9.0,10.0,concave
34,92348,7447,1,0.857885,0.857885,0.0,9.0,10.0,concave
35,90274,6248,1,0.880326,0.880326,0.0,9.0,10.0,concave
36,88271,5094,1,0.902607,0.902607,0.0,9.0,10.0,concave
37,87159,4064,1,0.922208,0.922208,0.0,9.0,10.0,concave
38,85707,3121,1,0.942711,0.942711,0.0,9.0,10.0,concave
39,84291,2273,1,0.958978,0.958978,0.0,9.0,10.0,concave
40,83209,1608,1,0.97215,0.97215,0.0,9.0,10.0,concave
41,82665,1060,1,0.982404,0.982404,0.0,9.0,10.0,concave
42,82061,677,1,0.988993,0.988993,0.0,9.0,10.0,concave
43,81490,412,1,0.99384,0.99384,0.0,9.0,10.0,concave
44,81376,224,1,0.996646,0.996646,0.0,9.0,10.0,concave
45,81547,121,1,0.998332,0.998332,0.0,9.0,10.0,concave
46,81365,62,1,0.999213,0.999213,0.0,9.0,10.0,concave
47,80858,29,1,0.999617,0.999617,0.0,9.0,10.0,concave
48,81314,8,1,0.999902,0.999902,0.0,9.0,10.0,concave
49,80994,2,1,0.999975,0.999975,0.0,9.0,10.0,concave
50,81208,1,1,0.999988,0.999988,0.0,9.0,10.0,concave
51,81652,0,1,1.0,1.0,0.0,9.0,10.0,concave

