generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49232,1,0.0,0.0,0.0,18.0,10.0,concave
2,78156,49296,1,0.0,0.0,0.0,18.0,10.0,concave
3,78441,49592,1,0.0,0.0,0.0,18.0,10.0,concave
4,78741,49899,1,0.0,0.0,0.0,18.0,10.0,concave
5,78338,49796,1,0.0,0.0,0.0,18.0,10.0,concave
6,78534,49826,1,0.0,0.0,0.0,18.0,10.0,concave
7,78750,49921,1,0.0,0.0,0.0,18.0,10.0,concave
8,78618,49912,1,0.0,0.0,0.0,18.0,10.0,concave
9,78669,50042,1,0.0,0.0,0.0,18.0,10.0,concave
10,78448,50048,1,0.0,0.0,0.0,18.0,10.0,concave
11,187117,50270,1,0.502337,0.502337,0.0,18.0,10.0,concave
12,241429,50009,1,0.607225,0.607225,0.0,18.0,10.0,concave
13,239189,49066,1,0.615866,0.615866,0.0,18.0,10.0,concave
14,235278,47362,1,0.628883,0.628883,0.0,18.0,10.0,concave
15,230595,44466,1,0.651197,0.651197,0.0,18.0,10.0,concave
16,223618,40682,1,0.6789,0.6789,0.0,18.0,10.0,concave
17,216074,35895,1,0.711412,0.711412,0.0,18.0,10.0,concave
18,207463,30704,1,0.742445,0.742445,0.0,18.0,10.0,concave
19,201312,26429,1,0.770747,0.770747,0.0,18.0,10.0,concave
20,195756,22603,1,0.799008,0.799008,0.0,18.0,10.0,concave
21,190858,19190,1,0.823493,0.823493,0.0,18.0,10.0,concave
22,186232,16228,1,0.850043,0.850043,0.0,18.0,10.0,concave
23,181751,13432,1,0.872517,0.872517,0.0,18.0,10.0,concave
24,178327,10950,1,0.895046,0.895046,0.0,18.0,10.0,concave
25,175205,8798,1,0.916205,0.916205,0.0,18.0,10.0,concave
26,172245,6818,1,0.934874,0.934874,0.0,18.0,10.0,concave
27,169211,5268,1,0.950818,0.950818,0.0,18.0,10.0,concave
28,167262,3909,1,0.964767,0.964767,0.0,18.0,10.0,concave
29,165533,2727,1,0.976072,0.976072,0.0,18.0,10.0,concave
30,164554,1788,1,0.985016,0.985016,0.0,18.0,10.0,concave
31,163835,1088,1,0.99087,0.99087,0.0,18.0,10.0,concave
32,163471,672,1,0.994612,0.994612,0.0,18.0,10.0,concave
33,162859,393,1,0.997022,0.997022,0.0,18.0,10.0,concave
34,162648,223,1,0.99834,0.99834,0.0,18.0,10.0,concave
35,162326,130,1,0.999058,0.999058,0.0,18.0,10.0,concave
36,162332,59,1,0.999513,0.999513,0.0,18.0,10.0,concave
37,162051,37,1,0.999698,0.999698,0.0,18.0,10.0,concave
38,161953,17,1,0.999852,0.999852,0.0,18.0,10.0,concave
39,162031,5,1,0.999951,0.999951,0.0,18.0,10.0,concave
40,162213,4,1,0.999975,0.999975,0.0,18.0,10.0,concave
41,162885,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
42,162401,0,1,1.0,1.0,0.0,18.0,10.0,concave

