generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49089,1,0.0,0.0,0.0,110.0,10.0,convex
2,78226,49104,1,0.0,0.0,0.0,110.0,10.0,convex
3,89114,54797,1,0.0,0.0,0.0,110.0,10.0,convex
4,75101,48554,1,0.0,0.0,0.0,110.0,10.0,convex
5,54033,38102,1,0.0,0.0,0.0,110.0,10.0,convex
6,105363,62710,1,0.0,0.0,0.0,110.0,10.0,convex
7,113584,67089,1,0.0,0.0,0.0,110.0,10.0,convex
8,75618,49772,1,0.0,0.0,0.0,110.0,10.0,convex
9,41607,34794,1,0.0,0.0,0.0,110.0,10.0,convex
10,102969,63321,1,0.0,0.0,0.0,110.0,10.0,convex
11,785366,71763,1,0.842666,0.842666,0.0,110.0,10.0,convex
12,1074233,51400,1,0.843078,0.843078,0.0,110.0,10.0,convex
13,1141932,88901,1,0.834563,0.834563,0.0,110.0,10.0,convex
14,1144330,93539,1,0.80538,0.80538,0.0,110.0,10.0,convex
15,1183056,113684,1,0.797953,0.797953,0.0,110.0,10.0,convex
16,1173558,112746,1,0.807749,0.807749,0.0,110.0,10.0,convex
17,1167627,111619,1,0.826452,0.826452,0.0,110.0,10.0,convex
18,1137860,99295,1,0.845917,0.845917,0.0,110.0,10.0,convex
19,1116179,84543,1,0.866783,0.866783,0.0,110.0,10.0,convex
20,1097946,72179,1,0.886276,0.886276,0.0,110.0,10.0,convex
21,1078167,58444,1,0.906419,0.906419,0.0,110.0,10.0,convex
22,1060576,46986,1,0.925677,0.925677,0.0,110.0,10.0,convex
23,1043789,36653,1,0.942846,0.942846,0.0,110.0,10.0,convex
24,1032075,28270,1,0.957567,0.957567,0.0,110.0,10.0,convex
25,1020594,20462,1,0.969538,0.969538,0.0,110.0,10.0,convex
26,1011613,14266,1,0.979259,0.979259,0.0,110.0,10.0,convex
27,1004324,9337,1,0.986634,0.986634,0.0,110.0,10.0,convex
28,1000078,6038,1,0.991675,0.991675,0.0,110.0,10.0,convex
29,996843,3698,1,0.995148,0.995148,0.0,110.0,10.0,convex
30,994633,2160,1,0.997245,0.997245,0.0,110.0,10.0,convex
31,993704,1192,1,0.998523,0.998523,0.0,110.0,10.0,convex
32,992572,650,1,0.999195,0.999195,0.0,110.0,10.0,convex
33,992612,311,1,0.999614,0.999614,0.0,110.0,10.0,convex
34,992871,140,1,0.999821,0.999821,0.0,110.0,10.0,convex
35,993505,67,1,0.999917,0.999917,0.0,110.0,10.0,convex
36,992339,36,1,0.999961,0.999961,0.0,110.0,10.0,convex
37,993240,20,1,0.99998,0.99998,0.0,110.0,10.0,convex
38,993162,6,1,0.999994,0.999994,0.0,110.0,10.0,convex
39,991489,1,1,0.999999,0.999999,0.0,110.0,10.0,convex
40,992726,0,1,1.0,1.0,0.0,110.0,10.0,convex

