generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49387,1,0.0,0.0,0.0,19.0,10.0,concave
2,78289,49423,1,0.0,0.0,0.0,19.0,10.0,concave
3,78228,49469,1,0.0,0.0,0.0,19.0,10.0,concave
4,78418,49681,1,0.0,0.0,0.0,19.0,10.0,concave
5,78168,49782,1,0.0,0.0,0.0,19.0,10.0,concave
6,78532,49940,1,0.0,0.0,0.0,19.0,10.0,concave
7,78331,49834,1,0.0,0.0,0.0,19.0,10.0,concave
8,78453,49922,1,0.0,0.0,0.0,19.0,10.0,concave
9,78223,49841,1,0.0,0.0,0.0,19.0,10.0,concave
10,78270,49891,1,0.0,0.0,0.0,19.0,10.0,concave
11,192417,49782,1,0.517712,0.517712,0.0,19.0,10.0,concave
12,249928,49663,1,0.620969,0.620969,0.0,19.0,10.0,concave
13,248003,48868,1,0.629262,0.629262,0.0,19.0,10.0,concave
14,244432,47191,1,0.643951,0.643951,0.0,19.0,10.0,concave
15,238677,44042,1,0.666039,0.666039,0.0,19.0,10.0,concave
16,231912,40138,1,0.693963,0.693963,0.0,19.0,10.0,concave
17,223892,35247,1,0.726352,0.726352,0.0,19.0,10.0,concave
18,215947,30109,1,0.757779,0.757779,0.0,19.0,10.0,concave
19,209133,25643,1,0.786386,0.786386,0.0,19.0,10.0,concave
20,203529,21669,1,0.814443,0.814443,0.0,19.0,10.0,concave
21,198401,18185,1,0.841118,0.841118,0.0,19.0,10.0,concave
22,193396,15058,1,0.868429,0.868429,0.0,19.0,10.0,concave
23,188330,12085,1,0.891119,0.891119,0.0,19.0,10.0,concave
24,185671,9846,1,0.91227,0.91227,0.0,19.0,10.0,concave
25,182270,7720,1,0.932343,0.932343,0.0,19.0,10.0,concave
26,178852,5680,1,0.950601,0.950601,0.0,19.0,10.0,concave
27,177181,4159,1,0.964866,0.964866,0.0,19.0,10.0,concave
28,175435,2922,1,0.975574,0.975574,0.0,19.0,10.0,concave
29,174020,1977,1,0.983969,0.983969,0.0,19.0,10.0,concave
30,173131,1250,1,0.990656,0.990656,0.0,19.0,10.0,concave
31,172436,702,1,0.99473,0.99473,0.0,19.0,10.0,concave
32,172224,398,1,0.99708,0.99708,0.0,19.0,10.0,concave
33,172182,223,1,0.998362,0.998362,0.0,19.0,10.0,concave
34,171655,115,1,0.999202,0.999202,0.0,19.0,10.0,concave
35,171350,60,1,0.999603,0.999603,0.0,19.0,10.0,concave
36,171614,30,1,0.999814,0.999814,0.0,19.0,10.0,concave
37,171786,19,1,0.999889,0.999889,0.0,19.0,10.0,concave
38,171533,6,1,0.999965,0.999965,0.0,19.0,10.0,concave
39,171553,1,1,0.999994,0.999994,0.0,19.0,10.0,concave
40,171638,0,1,1.0,1.0,0.0,19.0,10.0,concave

