generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49355,1,0.0,0.0,0.0,140.0,10.0,convex
2,78459,49361,1,0.0,0.0,0.0,140.0,10.0,convex
3,83082,52021,1,0.0,0.0,0.0,140.0,10.0,convex
4,79748,50572,1,0.0,0.0,0.0,140.0,10.0,convex
5,61767,41865,1,0.0,0.0,0.0,140.0,10.0,convex
6,94248,57392,1,0.0,0.0,0.0,140.0,10.0,convex
7,104669,62840,1,0.0,0.0,0.0,140.0,10.0,convex
8,69987,46307,1,0.0,0.0,0.0,140.0,10.0,convex
9,39140,32150,1,0.0,0.0,0.0,140.0,10.0,convex
10,121121,70966,1,0.0,0.0,0.0,140.0,10.0,convex
11,968352,73215,1,0.86928,0.86928,0.0,140.0,10.0,convex
12,1347108,53447,1,0.894715,0.894715,0.0,140.0,10.0,convex
13,1372984,71080,1,0.875748,0.875748,0.0,140.0,10.0,convex
14,1405778,87938,1,0.849055,0.849055,0.0,140.0,10.0,convex
15,1442029,105554,1,0.838056,0.838056,0.0,140.0,10.0,convex
16,1441377,108288,1,0.845585,0.845585,0.0,140.0,10.0,convex
17,1431185,107822,1,0.866235,0.866235,0.0,140.0,10.0,convex
18,1397610,93249,1,0.886311,0.886311,0.0,140.0,10.0,convex
19,1370010,77183,1,0.906798,0.906798,0.0,140.0,10.0,convex
20,1347540,61414,1,0.925475,0.925475,0.0,140.0,10.0,convex
21,1327311,46835,1,0.941905,0.941905,0.0,140.0,10.0,convex
22,1312203,35094,1,0.957452,0.957452,0.0,140.0,10.0,convex
23,1298857,25441,1,0.970114,0.970114,0.0,140.0,10.0,convex
24,1287218,18099,1,0.979741,0.979741,0.0,140.0,10.0,convex
25,1277822,11810,1,0.987198,0.987198,0.0,140.0,10.0,convex
26,1270897,7379,1,0.992462,0.992462,0.0,140.0,10.0,convex
27,1267352,4182,1,0.995769,0.995769,0.0,140.0,10.0,convex
28,1265659,2298,1,0.997778,0.997778,0.0,140.0,10.0,convex
29,1264551,1141,1,0.998917,0.998917,0.0,140.0,10.0,convex
30,1261322,559,1,0.999473,0.999473,0.0,140.0,10.0,convex
31,1263419,250,1,0.999772,0.999772,0.0,140.0,10.0,convex
32,1263334,114,1,0.999901,0.999901,0.0,140.0,10.0,convex
33,1262745,55,1,0.999955,0.999955,0.0,140.0,10.0,convex
34,1262226,16,1,0.999987,0.999987,0.0,140.0,10.0,convex
35,1263652,5,1,0.999996,0.999996,0.0,140.0,10.0,convex
36,1263900,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
37,1262953,0,1,1.0,1.0,0.0,140.0,10.0,convex

