generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49614,1,0.0,0.0,0.0,180.0,10.0,convex
2,78186,49259,1,0.0,0.0,0.0,180.0,10.0,convex
3,80074,50579,1,0.0,0.0,0.0,180.0,10.0,convex
4,85395,53367,1,0.0,0.0,0.0,180.0,10.0,convex
5,69321,45789,1,0.0,0.0,0.0,180.0,10.0,convex
6,71471,46703,1,0.0,0.0,0.0,180.0,10.0,convex
7,101648,61089,1,0.0,0.0,0.0,180.0,10.0,convex
8,75699,48500,1,0.0,0.0,0.0,180.0,10.0,convex
9,45938,34287,1,0.0,0.0,0.0,180.0,10.0,convex
10,112002,66808,1,0.0,0.0,0.0,180.0,10.0,convex
11,1204074,71480,1,0.898817,0.898817,0.0,180.0,10.0,convex
12,1706352,52909,1,0.907259,0.907259,0.0,180.0,10.0,convex
13,1751224,79060,1,0.898275,0.898275,0.0,180.0,10.0,convex
14,1767180,88091,1,0.876235,0.876235,0.0,180.0,10.0,convex
15,1806684,108284,1,0.870331,0.870331,0.0,180.0,10.0,convex
16,1799427,108010,1,0.880256,0.880256,0.0,180.0,10.0,convex
17,1787006,104173,1,0.899193,0.899193,0.0,180.0,10.0,convex
18,1747942,87200,1,0.919021,0.919021,0.0,180.0,10.0,convex
19,1717967,67885,1,0.937478,0.937478,0.0,180.0,10.0,convex
20,1693221,51683,1,0.953033,0.953033,0.0,180.0,10.0,convex
21,1673965,36165,1,0.965901,0.965901,0.0,180.0,10.0,convex
22,1660302,25711,1,0.976112,0.976112,0.0,180.0,10.0,convex
23,1647909,17685,1,0.98418,0.98418,0.0,180.0,10.0,convex
24,1638919,12160,1,0.989682,0.989682,0.0,180.0,10.0,convex
25,1633824,7611,1,0.993835,0.993835,0.0,180.0,10.0,convex
26,1628881,4519,1,0.996481,0.996481,0.0,180.0,10.0,convex
27,1627808,2537,1,0.99809,0.99809,0.0,180.0,10.0,convex
28,1625396,1309,1,0.999062,0.999062,0.0,180.0,10.0,convex
29,1624605,602,1,0.999577,0.999577,0.0,180.0,10.0,convex
30,1623207,263,1,0.999807,0.999807,0.0,180.0,10.0,convex
31,1623681,125,1,0.9999,0.9999,0.0,180.0,10.0,convex
32,1623660,56,1,0.999956,0.999956,0.0,180.0,10.0,convex
33,1624477,24,1,0.999981,0.999981,0.0,180.0,10.0,convex
34,1626058,14,1,0.999991,0.999991,0.0,180.0,10.0,convex
35,1624226,12,1,0.999993,0.999993,0.0,180.0,10.0,convex
36,1623348,7,1,0.999996,0.999996,0.0,180.0,10.0,convex
37,1624508,3,1,0.999998,0.999998,0.0,180.0,10.0,convex
38,1623412,0,1,1.0,1.0,0.0,180.0,10.0,convex

