generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49393,1,0.0,0.0,0.0,180.0,10.0,convex
2,77794,48971,1,0.0,0.0,0.0,180.0,10.0,convex
3,84993,52718,1,0.0,0.0,0.0,180.0,10.0,convex
4,81551,51611,1,0.0,0.0,0.0,180.0,10.0,convex
5,56135,39180,1,0.0,0.0,0.0,180.0,10.0,convex
6,90153,55285,1,0.0,0.0,0.0,180.0,10.0,convex
7,116583,68500,1,0.0,0.0,0.0,180.0,10.0,convex
8,79605,51202,1,0.0,0.0,0.0,180.0,10.0,convex
9,45342,36013,1,0.0,0.0,0.0,180.0,10.0,convex
10,95431,59642,1,0.0,0.0,0.0,180.0,10.0,convex
11,1204807,71312,1,0.898419,0.898419,0.0,180.0,10.0,convex
12,1704980,51265,1,0.892908,0.892908,0.0,180.0,10.0,convex
13,1783008,93032,1,0.889061,0.889061,0.0,180.0,10.0,convex
14,1778074,95126,1,0.872697,0.872697,0.0,180.0,10.0,convex
15,1812098,112783,1,0.870378,0.870378,0.0,180.0,10.0,convex
16,1796838,109700,1,0.882919,0.882919,0.0,180.0,10.0,convex
17,1782720,102844,1,0.901262,0.901262,0.0,180.0,10.0,convex
18,1743706,84997,1,0.921304,0.921304,0.0,180.0,10.0,convex
19,1713491,64492,1,0.939968,0.939968,0.0,180.0,10.0,convex
20,1692960,49908,1,0.954601,0.954601,0.0,180.0,10.0,convex
21,1672381,34930,1,0.967515,0.967515,0.0,180.0,10.0,convex
22,1657505,24511,1,0.977597,0.977597,0.0,180.0,10.0,convex
23,1646745,16587,1,0.985489,0.985489,0.0,180.0,10.0,convex
24,1638850,11124,1,0.990761,0.990761,0.0,180.0,10.0,convex
25,1631606,6934,1,0.994541,0.994541,0.0,180.0,10.0,convex
26,1627676,4005,1,0.996995,0.996995,0.0,180.0,10.0,convex
27,1625928,2142,1,0.998447,0.998447,0.0,180.0,10.0,convex
28,1625061,1004,1,0.999284,0.999284,0.0,180.0,10.0,convex
29,1624229,459,1,0.999675,0.999675,0.0,180.0,10.0,convex
30,1624369,201,1,0.999857,0.999857,0.0,180.0,10.0,convex
31,1624367,82,1,0.999945,0.999945,0.0,180.0,10.0,convex
32,1623163,31,1,0.999981,0.999981,0.0,180.0,10.0,convex
33,1622756,14,1,0.999991,0.999991,0.0,180.0,10.0,convex
34,1624097,2,1,0.999999,0.999999,0.0,180.0,10.0,convex
35,1623826,0,1,1.0,1.0,0.0,180.0,10.0,convex

