generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49235,1,0.0,0.0,0.0,70.0,10.0,linear
2,78455,49253,1,0.0,0.0,0.0,70.0,10.0,linear
3,81251,50886,1,0.0,0.0,0.0,70.0,10.0,linear
4,81076,51151,1,0.0,0.0,0.0,70.0,10.0,linear
5,76385,49032,1,0.0,0.0,0.0,70.0,10.0,linear
6,76713,49103,1,0.0,0.0,0.0,70.0,10.0,linear
7,79861,50473,1,0.0,0.0,0.0,70.0,10.0,linear
8,79523,50048,1,0.0,0.0,0.0,70.0,10.0,linear
9,76908,49013,1,0.0,0.0,0.0,70.0,10.0,linear
10,78873,50038,1,0.0,0.0,0.0,70.0,10.0,linear
11,502032,51155,1,0.795547,0.795547,0.0,70.0,10.0,linear
12,710966,50371,1,0.810283,0.810283,0.0,70.0,10.0,linear
13,751082,70038,1,0.786036,0.786036,0.0,70.0,10.0,linear
14,765966,79220,1,0.773416,0.773416,0.0,70.0,10.0,linear
15,772363,85536,1,0.776556,0.776556,0.0,70.0,10.0,linear
16,762338,84663,1,0.793081,0.793081,0.0,70.0,10.0,linear
17,747489,78660,1,0.812971,0.812971,0.0,70.0,10.0,linear
18,732174,69150,1,0.834718,0.834718,0.0,70.0,10.0,linear
19,717143,58570,1,0.856562,0.856562,0.0,70.0,10.0,linear
20,704299,49449,1,0.878239,0.878239,0.0,70.0,10.0,linear
21,690260,40394,1,0.899551,0.899551,0.0,70.0,10.0,linear
22,678255,32611,1,0.919952,0.919952,0.0,70.0,10.0,linear
23,667641,25587,1,0.938208,0.938208,0.0,70.0,10.0,linear
24,657690,19386,1,0.953739,0.953739,0.0,70.0,10.0,linear
25,650147,14104,1,0.966858,0.966858,0.0,70.0,10.0,linear
26,644682,10002,1,0.977143,0.977143,0.0,70.0,10.0,linear
27,640421,6726,1,0.98498,0.98498,0.0,70.0,10.0,linear
28,637328,4313,1,0.990707,0.990707,0.0,70.0,10.0,linear
29,635576,2653,1,0.994559,0.994559,0.0,70.0,10.0,linear
30,633105,1574,1,0.996953,0.996953,0.0,70.0,10.0,linear
31,633351,835,1,0.99838,0.99838,0.0,70.0,10.0,linear
32,632768,438,1,0.999199,0.999199,0.0,70.0,10.0,linear
33,631348,195,1,0.999621,0.999621,0.0,70.0,10.0,linear
34,631089,78,1,0.999843,0.999843,0.0,70.0,10.0,linear
35,631226,39,1,0.999932,0.999932,0.0,70.0,10.0,linear
36,631858,17,1,0.999968,0.999968,0.0,70.0,10.0,linear
37,631620,5,1,0.999992,0.999992,0.0,70.0,10.0,linear
38,631853,1,1,0.999998,0.999998,0.0,70.0,10.0,linear
39,632155,1,1,0.999998,0.999998,0.0,70.0,10.0,linear
40,631802,0,1,1.0,1.0,0.0,70.0,10.0,linear

