generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49397,1,0.0,0.0,0.0,16.0,10.0,concave
2,78589,49434,1,0.0,0.0,0.0,16.0,10.0,concave
3,78242,49355,1,0.0,0.0,0.0,16.0,10.0,concave
4,78242,49768,1,0.0,0.0,0.0,16.0,10.0,concave
5,78175,49890,1,0.0,0.0,0.0,16.0,10.0,concave
6,78590,49954,1,0.0,0.0,0.0,16.0,10.0,concave
7,78808,50203,1,0.0,0.0,0.0,16.0,10.0,concave
8,78961,50539,1,0.0,0.0,0.0,16.0,10.0,concave
9,78840,50488,1,0.0,0.0,0.0,16.0,10.0,concave
10,79100,50445,1,0.0,0.0,0.0,16.0,10.0,concave
11,175432,50306,1,0.472343,0.472343,0.0,16.0,10.0,concave
12,223918,50287,1,0.577935,0.577935,0.0,16.0,10.0,concave
13,221139,49048,1,0.58781,0.58781,0.0,16.0,10.0,concave
14,217558,47289,1,0.602987,0.602987,0.0,16.0,10.0,concave
15,212585,44529,1,0.622856,0.622856,0.0,16.0,10.0,concave
16,206611,41160,1,0.648208,0.648208,0.0,16.0,10.0,concave
17,199072,36795,1,0.678946,0.678946,0.0,16.0,10.0,concave
18,191247,31801,1,0.708897,0.708897,0.0,16.0,10.0,concave
19,185486,27582,1,0.737859,0.737859,0.0,16.0,10.0,concave
20,180314,23969,1,0.763805,0.763805,0.0,16.0,10.0,concave
21,175236,20643,1,0.790522,0.790522,0.0,16.0,10.0,concave
22,170235,17555,1,0.816842,0.816842,0.0,16.0,10.0,concave
23,166120,14992,1,0.842987,0.842987,0.0,16.0,10.0,concave
24,162217,12493,1,0.866467,0.866467,0.0,16.0,10.0,concave
25,159315,10373,1,0.889117,0.889117,0.0,16.0,10.0,concave
26,156761,8408,1,0.911182,0.911182,0.0,16.0,10.0,concave
27,153761,6487,1,0.931447,0.931447,0.0,16.0,10.0,concave
28,151212,4846,1,0.948399,0.948399,0.0,16.0,10.0,concave
29,149855,3659,1,0.962545,0.962545,0.0,16.0,10.0,concave
30,147705,2558,1,0.973313,0.973313,0.0,16.0,10.0,concave
31,146541,1771,1,0.982151,0.982151,0.0,16.0,10.0,concave
32,145870,1166,1,0.988514,0.988514,0.0,16.0,10.0,concave
33,145405,752,1,0.992632,0.992632,0.0,16.0,10.0,concave
34,145109,492,1,0.995535,0.995535,0.0,16.0,10.0,concave
35,145279,274,1,0.99733,0.99733,0.0,16.0,10.0,concave
36,144848,165,1,0.998447,0.998447,0.0,16.0,10.0,concave
37,144932,99,1,0.999117,0.999117,0.0,16.0,10.0,concave
38,144475,52,1,0.999564,0.999564,0.0,16.0,10.0,concave
39,144470,28,1,0.999806,0.999806,0.0,16.0,10.0,concave
40,144093,13,1,0.99991,0.99991,0.0,16.0,10.0,concave
41,144419,9,1,0.999938,0.999938,0.0,16.0,10.0,concave
42,144272,2,1,0.999986,0.999986,0.0,16.0,10.0,concave
43,143928,0,1,1.0,1.0,0.0,16.0,10.0,concave

