generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49240,1,0.0,0.0,0.0,18.0,10.0,concave
2,78379,49479,1,0.0,0.0,0.0,18.0,10.0,concave
3,78226,49617,1,0.0,0.0,0.0,18.0,10.0,concave
4,78173,49742,1,0.0,0.0,0.0,18.0,10.0,concave
5,78601,49880,1,0.0,0.0,0.0,18.0,10.0,concave
6,78687,49981,1,0.0,0.0,0.0,18.0,10.0,concave
7,78712,50106,1,0.0,0.0,0.0,18.0,10.0,concave
8,78638,49969,1,0.0,0.0,0.0,18.0,10.0,concave
9,78832,50127,1,0.0,0.0,0.0,18.0,10.0,concave
10,78889,50004,1,0.0,0.0,0.0,18.0,10.0,concave
11,186923,50034,1,0.504135,0.504135,0.0,18.0,10.0,concave
12,240064,49728,1,0.606776,0.606776,0.0,18.0,10.0,concave
13,238781,48956,1,0.615726,0.615726,0.0,18.0,10.0,concave
14,235373,47189,1,0.629885,0.629885,0.0,18.0,10.0,concave
15,230653,44594,1,0.651034,0.651034,0.0,18.0,10.0,concave
16,223299,40569,1,0.677592,0.677592,0.0,18.0,10.0,concave
17,216107,35965,1,0.710518,0.710518,0.0,18.0,10.0,concave
18,207927,30699,1,0.742268,0.742268,0.0,18.0,10.0,concave
19,202009,26581,1,0.771114,0.771114,0.0,18.0,10.0,concave
20,195417,22791,1,0.798114,0.798114,0.0,18.0,10.0,concave
21,190416,19264,1,0.825577,0.825577,0.0,18.0,10.0,concave
22,185741,16077,1,0.851744,0.851744,0.0,18.0,10.0,concave
23,181049,13176,1,0.8761,0.8761,0.0,18.0,10.0,concave
24,177559,10667,1,0.899328,0.899328,0.0,18.0,10.0,concave
25,174824,8430,1,0.919552,0.919552,0.0,18.0,10.0,concave
26,171815,6459,1,0.939759,0.939759,0.0,18.0,10.0,concave
27,169429,4797,1,0.955085,0.955085,0.0,18.0,10.0,concave
28,167634,3560,1,0.968181,0.968181,0.0,18.0,10.0,concave
29,165859,2477,1,0.978357,0.978357,0.0,18.0,10.0,concave
30,164322,1646,1,0.985698,0.985698,0.0,18.0,10.0,concave
31,163807,1059,1,0.991328,0.991328,0.0,18.0,10.0,concave
32,163462,637,1,0.994899,0.994899,0.0,18.0,10.0,concave
33,163016,369,1,0.997099,0.997099,0.0,18.0,10.0,concave
34,162773,212,1,0.998348,0.998348,0.0,18.0,10.0,concave
35,162518,121,1,0.999052,0.999052,0.0,18.0,10.0,concave
36,162851,57,1,0.999533,0.999533,0.0,18.0,10.0,concave
37,162605,32,1,0.999766,0.999766,0.0,18.0,10.0,concave
38,162292,21,1,0.999864,0.999864,0.0,18.0,10.0,concave
39,162646,9,1,0.999945,0.999945,0.0,18.0,10.0,concave
40,162346,3,1,0.999982,0.999982,0.0,18.0,10.0,concave
41,162099,0,1,1.0,1.0,0.0,18.0,10.0,concave

