generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49405,1,0.0,0.0,0.0,1.0,10.0,concave
2,78418,49313,1,0.0,0.0,0.0,1.0,10.0,concave
3,78956,49860,1,0.0,0.0,0.0,1.0,10.0,concave
4,78240,49805,1,0.0,0.0,0.0,1.0,10.0,concave
5,78384,50001,1,0.0,0.0,0.0,1.0,10.0,concave
6,78078,49873,1,0.0,0.0,0.0,1.0,10.0,concave
7,78813,50278,1,0.0,0.0,0.0,1.0,10.0,concave
8,78676,50051,1,0.0,0.0,0.0,1.0,10.0,concave
9,78618,50095,1,0.0,0.0,0.0,1.0,10.0,concave
10,78780,50063,1,0.0,0.0,0.0,1.0,10.0,concave
11,84530,49968,1,0.0529321,0.0529321,0.0,1.0,10.0,concave
12,87344,49909,1,0.0775956,0.0775956,0.0,1.0,10.0,concave
13,87145,49967,1,0.0777643,0.0777643,0.0,1.0,10.0,concave
14,86974,49650,1,0.0790061,0.0790061,0.0,1.0,10.0,concave
15,86055,48988,1,0.0802778,0.0802778,0.0,1.0,10.0,concave
16,84968,48536,1,0.0804365,0.0804365,0.0,1.0,10.0,concave
17,84496,48163,1,0.0816994,0.0816994,0.0,1.0,10.0,concave
18,83462,47677,1,0.0806835,0.0806835,0.0,1.0,10.0,concave
19,83062,47185,1,0.0821417,0.0821417,0.0,1.0,10.0,concave
20,83216,47160,1,0.0828843,0.0828843,0.0,1.0,10.0,concave
21,82671,46855,1,0.0824513,0.0824513,0.0,1.0,10.0,concave
22,82279,46551,1,0.0826028,0.0826028,0.0,1.0,10.0,concave
23,81928,46285,1,0.0828958,0.0828958,0.0,1.0,10.0,concave
24,81812,46126,1,0.0834742,0.0834742,0.0,1.0,10.0,concave
25,81686,46218,1,0.0838954,0.0838954,0.0,1.0,10.0,concave
26,81839,46248,1,0.0831899,0.0831899,0.0,1.0,10.0,concave
27,81694,46180,1,0.0839046,0.0839046,0.0,1.0,10.0,concave
28,81649,46044,1,0.0839964,0.0839964,0.0,1.0,10.0,concave
29,81259,45898,1,0.0838548,0.0838548,0.0,1.0,10.0,concave
30,81252,45933,1,0.0838571,0.0838571,0.0,1.0,10.0,concave
31,81387,45952,1,0.083608,0.083608,0.0,1.0,10.0,concave
32,81279,46008,1,0.0836402,0.0836402,0.0,1.0,10.0,concave
33,81495,45996,1,0.083674,0.083674,0.0,1.0,10.0,concave
34,81719,46144,1,0.0843518,0.0843518,0.0,1.0,10.0,concave
35,81656,46063,1,0.0832244,0.0832244,0.0,1.0,10.0,concave
36,81389,46105,1,0.0830614,0.0830614,0.0,1.0,10.0,concave
37,81042,46089,1,0.0831027,0.0831027,0.0,1.0,10.0,concave
38,81664,46222,1,0.0833202,0.0833202,0.0,1.0,10.0,concave
39,81392,46082,1,0.0832636,0.0832636,0.0,1.0,10.0,concave
40,81191,45721,1,0.0835287,0.0835287,0.0,1.0,10.0,concave
41,81082,45837,1,0.0846,0.0846,0.0,1.0,10.0,concave
42,81146,45891,1,0.0841031,0.0841031,0.0,1.0,10.0,concave
43,81184,45959,1,0.0839134,0.0839134,0.0,1.0,10.0,concave
44,81660,46183,1,0.0838366,0.0838366,0.0,1.0,10.0,concave
45,81297,45933,1,0.0836771,0.0836771,0.0,1.0,10.0,concave
46,81512,46103,1,0.083956,0.083956,0.0,1.0,10.0,concave
47,81730,46285,1,0.0839591,0.0839591,0.0,1.0,10.0,concave
48,81632,46335,1,0.0840665,0.0840665,0.0,1.0,10.0,concave
49,81220,46235,1,0.0837101,0.0837101,0.0,1.0,10.0,concave
50,81123,45951,1,0.083835,0.083835,0.0,1.0,10.0,concave
51,81229,45889,1,0.0834973,0.0834973,0.0,1.0,10.0,concave
52,81600,45956,1,0.0834974,0.0834974,0.0,1.0,10.0,concave
53,81446,46095,1,0.0831379,0.0831379,0.0,1.0,10.0,concave
54,81539,46178,1,0.0827596,0.0827596,0.0,1.0,10.0,concave
55,81523,46203,1,0.0825006,0.0825006,0.0,1.0,10.0,concave
56,81325,45911,1,0.0826424,0.0826424,0.0,1.0,10.0,concave
57,81642,46201,1,0.0831715,0.0831715,0.0,1.0,10.0,concave
58,82368,46766,1,0.0838065,0.0838065,0.0,1.0,10.0,concave
59,82086,46459,1,0.0840382,0.0840382,0.0,1.0,10.0,concave
60,82045,46520,1,0.0837484,0.0837484,0.0,1.0,10.0,concave
61,81917,46483,1,0.0833279,0.0833279,0.0,1.0,10.0,concave
62,81605,46436,1,0.0830774,0.0830774,0.0,1.0,10.0,concave
63,81858,46342,1,0.0822687,0.0822687,0.0,1.0,10.0,concave
64,82121,46496,1,0.0831388,0.0831388,0.0,1.0,10.0,concave
65,82191,46516,1,0.0832442,0.0832442,0.0,1.0,10.0,concave
66,81667,46335,1,0.0829124,0.0829124,0.0,1.0,10.0,concave
67,81620,46121,1,0.0834582,0.0834582,0.0,1.0,10.0,concave
68,81606,45946,1,0.0837759,0.0837759,0.0,1.0,10.0,concave
69,81475,45949,1,0.0839058,0.0839058,0.0,1.0,10.0,concave
70,81232,45977,1,0.0834031,0.0834031,0.0,1.0,10.0,concave
71,81148,45915,1,0.0834147,0.0834147,0.0,1.0,10.0,concave
72,81627,46071,1,0.0848831,0.0848831,0.0,1.0,10.0,concave
73,81386,45945,1,0.0840761,0.0840761,0.0,1.0,10.0,concave
74,80994,46025,1,0.0833659,0.0833659,0.0,1.0,10.0,concave
75,81356,45997,1,0.0837618,0.0837618,0.0,1.0,10.0,concave
76,81303,45833,1,0.0836597,0.0836597,0.0,1.0,10.0,concave
77,81206,45838,1,0.0824789,0.0824789,0.0,1.0,10.0,concave
78,81665,45971,1,0.083436,0.083436,0.0,1.0,10.0,concave
79,81334,45814,1,0.0834206,0.0834206,0.0,1.0,10.0,concave
80,81650,46165,1,0.0837103,0.0837103,0.0,1.0,10.0,concave
81,81729,46303,1,0.0837633,0.0837633,0.0,1.0,10.0,concave
82,81776,46281,1,0.0838181,0.0838181,0.0,1.0,10.0,concave
83,82221,46509,1,0.082768,0.082768,0.0,1.0,10.0,concave
84,82059,46487,1,0.0820909,0.0820909,0.0,1.0,10.0,concave
85,82245,46533,1,0.082741,0.082741,0.0,1.0,10.0,concave
86,82009,46445,1,0.0838632,0.0838632,0.0,1.0,10.0,concave
87,81874,46416,1,0.0835499,0.0835499,0.0,1.0,10.0,concave
88,81568,46276,1,0.0834793,0.0834793,0.0,1.0,10.0,concave
89,81479,46150,1,0.0837263,0.0837263,0.0,1.0,10.0,concave
90,81266,46069,1,0.0845139,0.0845139,0.0,1.0,10.0,concave
91,81122,45897,1,0.0844263,0.0844263,0.0,1.0,10.0,concave
92,81305,46067,1,0.0838978,0.0838978,0.0,1.0,10.0,concave
93,81574,46225,1,0.0836716,0.0836716,0.0,1.0,10.0,concave
94,81982,46375,1,0.0847622,0.0847622,0.0,1.0,10.0,concave
95,82160,46361,1,0.0845767,0.0845767,0.0,1.0,10.0,concave
96,81887,46339,1,0.0831169,0.0831169,0.0,1.0,10.0,concave
97,81619,46054,1,0.0829482,0.0829482,0.0,1.0,10.0,concave
98,81780,46295,1,0.0833896,0.0833896,0.0,1.0,10.0,concave
99,81562,46270,1,0.0819993,0.0819993,0.0,1.0,10.0,concave
100,81897,46307,1,0.0833804,0.0833804,0.0,1.0,10.0,concave
101,81588,45942,1,0.0846558,0.0846558,0.0,1.0,10.0,concave
102,81586,45938,1,0.0840333,0.0840333,0.0,1.0,10.0,concave
103,81525,45963,1,0.0840288,0.0840288,0.0,1.0,10.0,concave
104,81668,46107,1,0.0841107,0.0841107,0.0,1.0,10.0,concave
105,81320,45945,1,0.0838189,0.0838189,0.0,1.0,10.0,concave
106,81339,45941,1,0.0836061,0.0836061,0.0,1.0,10.0,concave
107,81453,46016,1,0.0838903,0.0838903,0.0,1.0,10.0,concave
108,81125,45957,1,0.0844668,0.0844668,0.0,1.0,10.0,concave
109,81071,45962,1,0.0843734,0.0843734,0.0,1.0,10.0,concave
110,81035,45953,1,0.0844484,0.0844484,0.0,1.0,10.0,concave
111,80999,45877,1,0.0838477,0.0838477,0.0,1.0,10.0,concave
112,81290,46148,1,0.0826596,0.0826596,0.0,1.0,10.0,concave
113,81690,46330,1,0.0836371,0.0836371,0.0,1.0,10.0,concave
114,81833,46391,1,0.0838241,0.0838241,0.0,1.0,10.0,concave
