generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49124,1,0.0,0.0,0.0,18.0,10.0,concave
2,78636,49432,1,0.0,0.0,0.0,18.0,10.0,concave
3,78163,49382,1,0.0,0.0,0.0,18.0,10.0,concave
4,78001,49659,1,0.0,0.0,0.0,18.0,10.0,concave
5,78095,49807,1,0.0,0.0,0.0,18.0,10.0,concave
6,78474,50093,1,0.0,0.0,0.0,18.0,10.0,concave
7,78463,49827,1,0.0,0.0,0.0,18.0,10.0,concave
8,78478,49924,1,0.0,0.0,0.0,18.0,10.0,concave
9,78482,50047,1,0.0,0.0,0.0,18.0,10.0,concave
10,78772,50222,1,0.0,0.0,0.0,18.0,10.0,concave
11,186777,49921,1,0.502688,0.502688,0.0,18.0,10.0,concave
12,240830,49986,1,0.606054,0.606054,0.0,18.0,10.0,concave
13,239462,49388,1,0.615456,0.615456,0.0,18.0,10.0,concave
14,235423,47582,1,0.628855,0.628855,0.0,18.0,10.0,concave
15,231570,44712,1,0.65096,0.65096,0.0,18.0,10.0,concave
16,223853,40546,1,0.678084,0.678084,0.0,18.0,10.0,concave
17,215812,35878,1,0.71168,0.71168,0.0,18.0,10.0,concave
18,206971,30562,1,0.742191,0.742191,0.0,18.0,10.0,concave
19,200804,26227,1,0.77083,0.77083,0.0,18.0,10.0,concave
20,195341,22361,1,0.798542,0.798542,0.0,18.0,10.0,concave
21,190084,18749,1,0.82517,0.82517,0.0,18.0,10.0,concave
22,185629,15726,1,0.850586,0.850586,0.0,18.0,10.0,concave
23,181758,13190,1,0.875004,0.875004,0.0,18.0,10.0,concave
24,177873,10836,1,0.897161,0.897161,0.0,18.0,10.0,concave
25,175164,8685,1,0.918007,0.918007,0.0,18.0,10.0,concave
26,171506,6717,1,0.936185,0.936185,0.0,18.0,10.0,concave
27,169460,5117,1,0.952389,0.952389,0.0,18.0,10.0,concave
28,167330,3735,1,0.966314,0.966314,0.0,18.0,10.0,concave
29,165955,2595,1,0.976944,0.976944,0.0,18.0,10.0,concave
30,164858,1816,1,0.985059,0.985059,0.0,18.0,10.0,concave
31,163625,1149,1,0.990679,0.990679,0.0,18.0,10.0,concave
32,163776,690,1,0.994592,0.994592,0.0,18.0,10.0,concave
33,163203,401,1,0.997065,0.997065,0.0,18.0,10.0,concave
34,162415,213,1,0.99843,0.99843,0.0,18.0,10.0,concave
35,162140,101,1,0.999297,0.999297,0.0,18.0,10.0,concave
36,162012,44,1,0.999722,0.999722,0.0,18.0,10.0,concave
37,162891,25,1,0.99984,0.99984,0.0,18.0,10.0,concave
38,162796,8,1,0.999951,0.999951,0.0,18.0,10.0,concave
39,162612,1,1,0.999994,0.999994,0.0,18.0,10.0,concave
40,162622,0,1,1.0,1.0,0.0,18.0,10.0,concave

