generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49115,1,0.0,0.0,0.0,11.0,10.0,concave
2,77853,48943,1,0.0,0.0,0.0,11.0,10.0,concave
3,77450,48997,1,0.0,0.0,0.0,11.0,10.0,concave
4,77825,49343,1,0.0,0.0,0.0,11.0,10.0,concave
5,77941,49447,1,0.0,0.0,0.0,11.0,10.0,concave
6,78056,49789,1,0.0,0.0,0.0,11.0,10.0,concave
7,78748,50081,1,0.0,0.0,0.0,11.0,10.0,concave
8,78190,49637,1,0.0,0.0,0.0,11.0,10.0,concave
9,78094,49649,1,0.0,0.0,0.0,11.0,10.0,concave
10,78307,49796,1,0.0,0.0,0.0,11.0,10.0,concave
11,144947,49989,1,0.381841,0.381841,0.0,11.0,10.0,concave
12,177613,50053,1,0.484565,0.484565,0.0,11.0,10.0,concave
13,176166,49271,1,0.492167,0.492167,0.0,11.0,10.0,concave
14,173620,47897,1,0.503981,0.503981,0.0,11.0,10.0,concave
15,169600,45591,1,0.523324,0.523324,0.0,11.0,10.0,concave
16,163843,42252,1,0.546255,0.546255,0.0,11.0,10.0,concave
17,158032,38677,1,0.57204,0.57204,0.0,11.0,10.0,concave
18,151253,34587,1,0.596866,0.596866,0.0,11.0,10.0,concave
19,146536,31217,1,0.620313,0.620313,0.0,11.0,10.0,concave
20,141859,28173,1,0.644027,0.644027,0.0,11.0,10.0,concave
21,137985,25473,1,0.667217,0.667217,0.0,11.0,10.0,concave
22,134008,23009,1,0.690327,0.690327,0.0,11.0,10.0,concave
23,130523,20730,1,0.710873,0.710873,0.0,11.0,10.0,concave
24,127570,18796,1,0.734602,0.734602,0.0,11.0,10.0,concave
25,123921,16664,1,0.756768,0.756768,0.0,11.0,10.0,concave
26,121363,14871,1,0.776792,0.776792,0.0,11.0,10.0,concave
27,119465,13209,1,0.801839,0.801839,0.0,11.0,10.0,concave
28,116329,11404,1,0.825166,0.825166,0.0,11.0,10.0,concave
29,113289,9673,1,0.848364,0.848364,0.0,11.0,10.0,concave
30,111035,8231,1,0.871101,0.871101,0.0,11.0,10.0,concave
31,108743,6848,1,0.892521,0.892521,0.0,11.0,10.0,concave
32,107189,5441,1,0.914954,0.914954,0.0,11.0,10.0,concave
33,104928,4263,1,0.9321,0.9321,0.0,11.0,10.0,concave
34,103999,3310,1,0.948298,0.948298,0.0,11.0,10.0,concave
35,102654,2405,1,0.963642,0.963642,0.0,11.0,10.0,concave
36,101616,1628,1,0.975459,0.975459,0.0,11.0,10.0,concave
37,100950,1120,1,0.984119,0.984119,0.0,11.0,10.0,concave
38,100118,734,1,0.990503,0.990503,0.0,11.0,10.0,concave
39,99797,438,1,0.9949,0.9949,0.0,11.0,10.0,concave
40,99152,222,1,0.997318,0.997318,0.0,11.0,10.0,concave
41,99330,127,1,0.998601,0.998601,0.0,11.0,10.0,concave
42,99257,54,1,0.999426,0.999426,0.0,11.0,10.0,concave
43,98942,18,1,0.999818,0.999818,0.0,11.0,10.0,concave
44,99167,8,1,0.999919,0.999919,0.0,11.0,10.0,concave
45,99386,4,1,0.99996,0.99996,0.0,11.0,10.0,concave
46,99203,1,1,0.99999,0.99999,0.0,11.0,10.0,concave
47,99202,0,1,1.0,1.0,0.0,11.0,10.0,concave

