generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49071,1,0.0,0.0,0.0,100.0,10.0,linear
2,77579,48758,1,0.0,0.0,0.0,100.0,10.0,linear
3,83742,51935,1,0.0,0.0,0.0,100.0,10.0,linear
4,82552,52063,1,0.0,0.0,0.0,100.0,10.0,linear
5,72945,47637,1,0.0,0.0,0.0,100.0,10.0,linear
6,72333,47462,1,0.0,0.0,0.0,100.0,10.0,linear
7,85248,53190,1,0.0,0.0,0.0,100.0,10.0,linear
8,85357,52988,1,0.0,0.0,0.0,100.0,10.0,linear
9,68087,44898,1,0.0,0.0,0.0,100.0,10.0,linear
10,69274,45936,1,0.0,0.0,0.0,100.0,10.0,linear
11,693577,56688,1,0.835547,0.835547,0.0,100.0,10.0,linear
12,990864,54359,1,0.849752,0.849752,0.0,100.0,10.0,linear
13,1028571,74532,1,0.83494,0.83494,0.0,100.0,10.0,linear
14,1038455,81933,1,0.830718,0.830718,0.0,100.0,10.0,linear
15,1040592,86027,1,0.838396,0.838396,0.0,100.0,10.0,linear
16,1025406,80574,1,0.857177,0.857177,0.0,100.0,10.0,linear
17,1006293,71058,1,0.880127,0.880127,0.0,100.0,10.0,linear
18,984771,58661,1,0.900874,0.900874,0.0,100.0,10.0,linear
19,966990,46174,1,0.921519,0.921519,0.0,100.0,10.0,linear
20,953025,35820,1,0.939029,0.939029,0.0,100.0,10.0,linear
21,940821,26817,1,0.954363,0.954363,0.0,100.0,10.0,linear
22,930216,19428,1,0.9678,0.9678,0.0,100.0,10.0,linear
23,920362,13624,1,0.977954,0.977954,0.0,100.0,10.0,linear
24,914569,9411,1,0.985606,0.985606,0.0,100.0,10.0,linear
25,910289,6052,1,0.991005,0.991005,0.0,100.0,10.0,linear
26,907766,3696,1,0.994685,0.994685,0.0,100.0,10.0,linear
27,905846,2120,1,0.997031,0.997031,0.0,100.0,10.0,linear
28,903603,1174,1,0.998413,0.998413,0.0,100.0,10.0,linear
29,903703,603,1,0.999233,0.999233,0.0,100.0,10.0,linear
30,902778,274,1,0.999663,0.999663,0.0,100.0,10.0,linear
31,902057,128,1,0.999851,0.999851,0.0,100.0,10.0,linear
32,901489,54,1,0.99994,0.99994,0.0,100.0,10.0,linear
33,901193,18,1,0.99998,0.99998,0.0,100.0,10.0,linear
34,902074,7,1,0.999992,0.999992,0.0,100.0,10.0,linear
35,902186,0,1,1.0,1.0,0.0,100.0,10.0,linear

