generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49461,1,0.0,0.0,0.0,20.0,10.0,linear
2,78145,49100,1,0.0,0.0,0.0,20.0,10.0,linear
3,80892,50767,1,0.0,0.0,0.0,20.0,10.0,linear
4,80908,51155,1,0.0,0.0,0.0,20.0,10.0,linear
5,75826,48902,1,0.0,0.0,0.0,20.0,10.0,linear
6,74752,48273,1,0.0,0.0,0.0,20.0,10.0,linear
7,81585,51442,1,0.0,0.0,0.0,20.0,10.0,linear
8,82944,52024,1,0.0,0.0,0.0,20.0,10.0,linear
9,74196,48015,1,0.0,0.0,0.0,20.0,10.0,linear
10,74618,48348,1,0.0,0.0,0.0,20.0,10.0,linear
11,204509,52791,1,0.521668,0.521668,0.0,20.0,10.0,linear
12,261707,51262,1,0.548369,0.548369,0.0,20.0,10.0,linear
13,298949,69923,1,0.511727,0.511727,0.0,20.0,10.0,linear
14,313667,79104,1,0.48415,0.48415,0.0,20.0,10.0,linear
15,328770,89253,1,0.469505,0.469505,0.0,20.0,10.0,linear
16,331196,94812,1,0.463002,0.463002,0.0,20.0,10.0,linear
17,335383,98370,1,0.458246,0.458246,0.0,20.0,10.0,linear
18,338065,100146,1,0.45712,0.45712,0.0,20.0,10.0,linear
19,337798,99770,1,0.455779,0.455779,0.0,20.0,10.0,linear
20,339032,100828,1,0.454827,0.454827,0.0,20.0,10.0,linear
21,339510,101149,1,0.454584,0.454584,0.0,20.0,10.0,linear
22,339486,101258,1,0.454332,0.454332,0.0,20.0,10.0,linear
23,340535,102105,1,0.453562,0.453562,0.0,20.0,10.0,linear
24,340029,101478,1,0.45236,0.45236,0.0,20.0,10.0,linear
25,340046,101546,1,0.453411,0.453411,0.0,20.0,10.0,linear
26,339631,101240,1,0.452986,0.452986,0.0,20.0,10.0,linear
27,339726,100917,1,0.454535,0.454535,0.0,20.0,10.0,linear
28,339268,100565,1,0.4543,0.4543,0.0,20.0,10.0,linear
29,339145,100183,1,0.453844,0.453844,0.0,20.0,10.0,linear
30,339685,100802,1,0.454698,0.454698,0.0,20.0,10.0,linear
31,339223,101074,1,0.453043,0.453043,0.0,20.0,10.0,linear
32,339701,101539,1,0.453093,0.453093,0.0,20.0,10.0,linear
33,339676,101425,1,0.45298,0.45298,0.0,20.0,10.0,linear
34,339529,101476,1,0.453147,0.453147,0.0,20.0,10.0,linear
35,339051,101121,1,0.452877,0.452877,0.0,20.0,10.0,linear
36,338920,100955,1,0.452364,0.452364,0.0,20.0,10.0,linear
37,340144,101434,1,0.453567,0.453567,0.0,20.0,10.0,linear
38,339891,101629,1,0.45394,0.45394,0.0,20.0,10.0,linear
39,340096,101824,1,0.452942,0.452942,0.0,20.0,10.0,linear
40,340734,101986,1,0.453053,0.453053,0.0,20.0,10.0,linear
41,340035,101892,1,0.451845,0.451845,0.0,20.0,10.0,linear
42,340914,102320,1,0.452578,0.452578,0.0,20.0,10.0,linear
43,340228,101612,1,0.453245,0.453245,0.0,20.0,10.0,linear
44,340565,101781,1,0.453503,0.453503,0.0,20.0,10.0,linear
45,340049,101670,1,0.453106,0.453106,0.0,20.0,10.0,linear
46,339808,101626,1,0.452883,0.452883,0.0,20.0,10.0,linear
47,340070,101677,1,0.453384,0.453384,0.0,20.0,10.0,linear
48,339756,101449,1,0.453059,0.453059,0.0,20.0,10.0,linear
49,339716,101447,1,0.453793,0.453793,0.0,20.0,10.0,linear
50,340554,101554,1,0.453896,0.453896,0.0,20.0,10.0,linear
51,340063,101786,1,0.45394,0.45394,0.0,20.0,10.0,linear
52,339238,101572,1,0.453192,0.453192,0.0,20.0,10.0,linear
53,339717,101572,1,0.453829,0.453829,0.0,20.0,10.0,linear
54,339646,101273,1,0.454194,0.454194,0.0,20.0,10.0,linear
55,339668,101052,1,0.453672,0.453672,0.0,20.0,10.0,linear
56,340475,101441,1,0.45356,0.45356,0.0,20.0,10.0,linear
57,339994,101090,1,0.453461,0.453461,0.0,20.0,10.0,linear
58,340061,101255,1,0.453615,0.453615,0.0,20.0,10.0,linear
59,339349,101392,1,0.45303,0.45303,0.0,20.0,10.0,linear
60,339799,101483,1,0.454066,0.454066,0.0,20.0,10.0,linear
61,339828,101276,1,0.45398,0.45398,0.0,20.0,10.0,linear
62,340104,101727,1,0.452654,0.452654,0.0,20.0,10.0,linear
63,340472,101510,1,0.454532,0.454532,0.0,20.0,10.0,linear
64,339120,100942,1,0.453645,0.453645,0.0,20.0,10.0,linear
65,339154,100937,1,0.453305,0.453305,0.0,20.0,10.0,linear
66,340065,101201,1,0.453449,0.453449,0.0,20.0,10.0,linear
67,339944,101417,1,0.453444,0.453444,0.0,20.0,10.0,linear
68,339528,101338,1,0.453113,0.453113,0.0,20.0,10.0,linear
69,339994,101474,1,0.453522,0.453522,0.0,20.0,10.0,linear
70,340046,101332,1,0.453953,0.453953,0.0,20.0,10.0,linear
71,340482,101350,1,0.455264,0.455264,0.0,20.0,10.0,linear
72,339205,101294,1,0.453991,0.453991,0.0,20.0,10.0,linear
73,339601,101344,1,0.452885,0.452885,0.0,20.0,10.0,linear
74,340643,101596,1,0.453139,0.453139,0.0,20.0,10.0,linear
75,340443,101682,1,0.452973,0.452973,0.0,20.0,10.0,linear
76,340456,101717,1,0.453485,0.453485,0.0,20.0,10.0,linear
77,339799,101355,1,0.45377,0.45377,0.0,20.0,10.0,linear
78,340273,101167,1,0.454358,0.454358,0.0,20.0,10.0,linear
79,339710,101241,1,0.453457,0.453457,0.0,20.0,10.0,linear
80,339692,101389,1,0.453343,0.453343,0.0,20.0,10.0,linear
81,339714,101599,1,0.452631,0.452631,0.0,20.0,10.0,linear
82,339931,101391,1,0.453182,0.453182,0.0,20.0,10.0,linear
83,339349,101446,1,0.452312,0.452312,0.0,20.0,10.0,linear
84,340623,101752,1,0.45352,0.45352,0.0,20.0,10.0,linear
85,340382,101528,1,0.454349,0.454349,0.0,20.0,10.0,linear
86,340531,101877,1,0.453077,0.453077,0.0,20.0,10.0,linear
87,339301,101514,1,0.452606,0.452606,0.0,20.0,10.0,linear
88,340820,102031,1,0.452996,0.452996,0.0,20.0,10.0,linear
89,340966,102485,1,0.452733,0.452733,0.0,20.0,10.0,linear
90,340552,102064,1,0.453312,0.453312,0.0,20.0,10.0,linear
91,340998,102150,1,0.453463,0.453463,0.0,20.0,10.0,linear
92,339749,101364,1,0.453107,0.453107,0.0,20.0,10.0,linear
93,340016,101727,1,0.452718,0.452718,0.0,20.0,10.0,linear
94,339753,101667,1,0.453044,0.453044,0.0,20.0,10.0,linear
95,339883,101577,1,0.452763,0.452763,0.0,20.0,10.0,linear
96,340307,102130,1,0.453127,0.453127,0.0,20.0,10.0,linear
97,340301,102270,1,0.452203,0.452203,0.0,20.0,10.0,linear
98,340785,102204,1,0.45232,0.45232,0.0,20.0,10.0,linear
99,341292,102299,1,0.452406,0.452406,0.0,20.0,10.0,linear
100,340589,101888,1,0.453157,0.453157,0.0,20.0,10.0,linear
101,339855,101492,1,0.453483,0.453483,0.0,20.0,10.0,linear
102,340145,101580,1,0.453719,0.453719,0.0,20.0,10.0,linear
103,340341,101552,1,0.45344,0.45344,0.0,20.0,10.0,linear
104,339787,101666,1,0.452698,0.452698,0.0,20.0,10.0,linear
105,339889,101796,1,0.452887,0.452887,0.0,20.0,10.0,linear
106,339758,101631,1,0.453561,0.453561,0.0,20.0,10.0,linear
107,340058,101596,1,0.454297,0.454297,0.0,20.0,10.0,linear
108,340063,101369,1,0.454746,0.454746,0.0,20.0,10.0,linear
109,339452,101559,1,0.453308,0.453308,0.0,20.0,10.0,linear
110,339434,101477,1,0.453491,0.453491,0.0,20.0,10.0,linear
111,340145,101510,1,0.453794,0.453794,0.0,20.0,10.0,linear
112,339740,101515,1,0.45279,0.45279,0.0,20.0,10.0,linear
113,339869,101339,1,0.452918,0.452918,0.0,20.0,10.0,linear
114,340099,101511,1,0.453228,0.453228,0.0,20.0,10.0,linear
115,340186,101749,1,0.453883,0.453883,0.0,20.0,10.0,linear
116,340139,101852,1,0.452874,0.452874,0.0,20.0,10.0,linear
117,340103,101554,1,0.452942,0.452942,0.0,20.0,10.0,linear
118,340383,101839,1,0.453001,0.453001,0.0,20.0,10.0,linear
119,340274,101756,1,0.453107,0.453107,0.0,20.0,10.0,linear
120,339566,101453,1,0.453293,0.453293,0.0,20.0,10.0,linear
121,339856,101440,1,0.453523,0.453523,0.0,20.0,10.0,linear
122,340738,102020,1,0.453799,0.453799,0.0,20.0,10.0,linear
123,340094,102175,1,0.451669,0.451669,0.0,20.0,10.0,linear
124,340559,102141,1,0.452364,0.452364,0.0,20.0,10.0,linear
125,340567,101972,1,0.452955,0.452955,0.0,20.0,10.0,linear
126,340359,101742,1,0.45216,0.45216,0.0,20.0,10.0,linear
127,339877,101591,1,0.452402,0.452402,0.0,20.0,10.0,linear
128,339902,101592,1,0.453863,0.453863,0.0,20.0,10.0,linear
129,339877,101632,1,0.454272,0.454272,0.0,20.0,10.0,linear
130,340504,101671,1,0.454399,0.454399,0.0,20.0,10.0,linear
131,340147,101281,1,0.453648,0.453648,0.0,20.0,10.0,linear
132,339868,101561,1,0.452685,0.452685,0.0,20.0,10.0,linear
133,340415,101951,1,0.453356,0.453356,0.0,20.0,10.0,linear
134,340072,101934,1,0.453092,0.453092,0.0,20.0,10.0,linear
135,340632,101634,1,0.454121,0.454121,0.0,20.0,10.0,linear
136,340098,101528,1,0.454224,0.454224,0.0,20.0,10.0,linear
137,339765,101863,1,0.453231,0.453231,0.0,20.0,10.0,linear
138,339814,101801,1,0.453065,0.453065,0.0,20.0,10.0,linear
139,340202,101530,1,0.453876,0.453876,0.0,20.0,10.0,linear
140,339730,101574,1,0.453585,0.453585,0.0,20.0,10.0,linear
141,339609,101240,1,0.453903,0.453903,0.0,20.0,10.0,linear
142,340230,101635,1,0.454159,0.454159,0.0,20.0,10.0,linear
143,339800,101771,1,0.453602,0.453602,0.0,20.0,10.0,linear
144,339602,101768,1,0.454174,0.454174,0.0,20.0,10.0,linear
145,339650,101288,1,0.454534,0.454534,0.0,20.0,10.0,linear
146,339515,101249,1,0.454051,0.454051,0.0,20.0,10.0,linear
147,339700,101473,1,0.453905,0.453905,0.0,20.0,10.0,linear
148,340014,101369,1,0.453507,0.453507,0.0,20.0,10.0,linear
149,339776,101225,1,0.453785,0.453785,0.0,20.0,10.0,linear
150,339739,101294,1,0.453679,0.453679,0.0,20.0,10.0,linear
151,340408,101551,1,0.454024,0.454024,0.0,20.0,10.0,linear
152,339371,100952,1,0.453107,0.453107,0.0,20.0,10.0,linear
153,339522,101393,1,0.452985,0.452985,0.0,20.0,10.0,linear
154,339840,101083,1,0.453815,0.453815,0.0,20.0,10.0,linear
155,339965,100993,1,0.453931,0.453931,0.0,20.0,10.0,linear
156,339839,101245,1,0.453921,0.453921,0.0,20.0,10.0,linear
157,339877,101283,1,0.453955,0.453955,0.0,20.0,10.0,linear
158,340341,101644,1,0.453723,0.453723,0.0,20.0,10.0,linear
159,340066,101481,1,0.453261,0.453261,0.0,20.0,10.0,linear
160,340284,101964,1,0.453221,0.453221,0.0,20.0,10.0,linear
161,339914,102063,1,0.453034,0.453034,0.0,20.0,10.0,linear
162,339753,102070,1,0.452679,0.452679,0.0,20.0,10.0,linear
163,339744,101579,1,0.452837,0.452837,0.0,20.0,10.0,linear
164,340439,101414,1,0.452976,0.452976,0.0,20.0,10.0,linear
165,340547,101077,1,0.453269,0.453269,0.0,20.0,10.0,linear
166,340440,101245,1,0.45277,0.45277,0.0,20.0,10.0,linear
167,340266,101228,1,0.453101,0.453101,0.0,20.0,10.0,linear
168,340251,101513,1,0.453102,0.453102,0.0,20.0,10.0,linear
169,340063,101427,1,0.453192,0.453192,0.0,20.0,10.0,linear
170,340146,101318,1,0.453744,0.453744,0.0,20.0,10.0,linear
171,339760,101670,1,0.453159,0.453159,0.0,20.0,10.0,linear
172,339894,101473,1,0.453275,0.453275,0.0,20.0,10.0,linear
173,340375,101309,1,0.454017,0.454017,0.0,20.0,10.0,linear
174,340025,101422,1,0.453549,0.453549,0.0,20.0,10.0,linear
175,340079,101524,1,0.453978,0.453978,0.0,20.0,10.0,linear
176,339833,101017,1,0.45401,0.45401,0.0,20.0,10.0,linear
177,339975,101525,1,0.452936,0.452936,0.0,20.0,10.0,linear
178,340028,101459,1,0.453469,0.453469,0.0,20.0,10.0,linear
179,339754,101248,1,0.453425,0.453425,0.0,20.0,10.0,linear
180,340200,101406,1,0.453933,0.453933,0.0,20.0,10.0,linear
181,340130,101528,1,0.452605,0.452605,0.0,20.0,10.0,linear
182,339944,101745,1,0.452194,0.452194,0.0,20.0,10.0,linear
183,340416,101662,1,0.453527,0.453527,0.0,20.0,10.0,linear
184,341300,101915,1,0.454173,0.454173,0.0,20.0,10.0,linear
185,339755,101793,1,0.452287,0.452287,0.0,20.0,10.0,linear
186,340138,101825,1,0.452443,0.452443,0.0,20.0,10.0,linear
187,340080,101678,1,0.452743,0.452743,0.0,20.0,10.0,linear
188,340853,101602,1,0.452948,0.452948,0.0,20.0,10.0,linear
189,340414,101426,1,0.452493,0.452493,0.0,20.0,10.0,linear
190,340255,101156,1,0.453385,0.453385,0.0,20.0,10.0,linear
191,339826,101192,1,0.453328,0.453328,0.0,20.0,10.0,linear
192,339986,101349,1,0.45357,0.45357,0.0,20.0,10.0,linear
193,338611,100967,1,0.453422,0.453422,0.0,20.0,10.0,linear
194,339390,101398,1,0.453819,0.453819,0.0,20.0,10.0,linear
195,339538,101495,1,0.453949,0.453949,0.0,20.0,10.0,linear
196,339859,101519,1,0.453638,0.453638,0.0,20.0,10.0,linear
197,339962,101450,1,0.453833,0.453833,0.0,20.0,10.0,linear
198,340002,101384,1,0.453955,0.453955,0.0,20.0,10.0,linear
199,339673,101511,1,0.453698,0.453698,0.0,20.0,10.0,linear
200,340335,101535,1,0.453588,0.453588,0.0,20.0,10.0,linear
201,340153,101292,1,0.454083,0.454083,0.0,20.0,10.0,linear
202,339445,101160,1,0.454035,0.454035,0.0,20.0,10.0,linear
203,339185,101093,1,0.454174,0.454174,0.0,20.0,10.0,linear
204,340289,101537,1,0.454732,0.454732,0.0,20.0,10.0,linear
205,339776,101262,1,0.45427,0.45427,0.0,20.0,10.0,linear
206,339794,101431,1,0.453923,0.453923,0.0,20.0,10.0,linear
207,339442,101692,1,0.453862,0.453862,0.0,20.0,10.0,linear
208,339063,101701,1,0.452257,0.452257,0.0,20.0,10.0,linear
209,340150,101862,1,0.452278,0.452278,0.0,20.0,10.0,linear
210,340611,101520,1,0.453407,0.453407,0.0,20.0,10.0,linear
211,340666,101518,1,0.453989,0.453989,0.0,20.0,10.0,linear
212,339476,101148,1,0.454023,0.454023,0.0,20.0,10.0,linear
213,339570,101122,1,0.453723,0.453723,0.0,20.0,10.0,linear
214,339565,101075,1,0.453988,0.453988,0.0,20.0,10.0,linear
215,339620,101322,1,0.453667,0.453667,0.0,20.0,10.0,linear
216,339856,101387,1,0.453275,0.453275,0.0,20.0,10.0,linear
217,339916,101918,1,0.452066,0.452066,0.0,20.0,10.0,linear
218,340094,101848,1,0.452346,0.452346,0.0,20.0,10.0,linear
219,340402,101753,1,0.452702,0.452702,0.0,20.0,10.0,linear
220,340655,101796,1,0.45393,0.45393,0.0,20.0,10.0,linear
221,339386,101536,1,0.453648,0.453648,0.0,20.0,10.0,linear
222,339222,101298,1,0.453144,0.453144,0.0,20.0,10.0,linear
223,339704,101632,1,0.453219,0.453219,0.0,20.0,10.0,linear
224,339988,101462,1,0.453937,0.453937,0.0,20.0,10.0,linear
225,340383,101816,1,0.453665,0.453665,0.0,20.0,10.0,linear
226,339731,101508,1,0.453105,0.453105,0.0,20.0,10.0,linear
227,339713,101678,1,0.453042,0.453042,0.0,20.0,10.0,linear
228,340081,101490,1,0.453584,0.453584,0.0,20.0,10.0,linear
229,340269,101865,1,0.453526,0.453526,0.0,20.0,10.0,linear
230,340407,101706,1,0.453973,0.453973,0.0,20.0,10.0,linear
231,339740,101214,1,0.453364,0.453364,0.0,20.0,10.0,linear
232,340166,101452,1,0.453501,0.453501,0.0,20.0,10.0,linear
233,339552,101355,1,0.453675,0.453675,0.0,20.0,10.0,linear
234,339438,101654,1,0.453053,0.453053,0.0,20.0,10.0,linear
235,340234,101860,1,0.453015,0.453015,0.0,20.0,10.0,linear
236,340662,101660,1,0.452284,0.452284,0.0,20.0,10.0,linear
237,340965,101877,1,0.452821,0.452821,0.0,20.0,10.0,linear
238,339882,101424,1,0.453202,0.453202,0.0,20.0,10.0,linear
239,338790,100930,1,0.45333,0.45333,0.0,20.0,10.0,linear
240,338675,100985,1,0.453483,0.453483,0.0,20.0,10.0,linear
241,339809,101108,1,0.454235,0.454235,0.0,20.0,10.0,linear
242,339174,101058,1,0.454355,0.454355,0.0,20.0,10.0,linear
243,340340,101348,1,0.454222,0.454222,0.0,20.0,10.0,linear
244,340229,101419,1,0.453652,0.453652,0.0,20.0,10.0,linear
245,340107,101408,1,0.453732,0.453732,0.0,20.0,10.0,linear
