generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49426,1,0.0,0.0,0.0,16.0,10.0,concave
2,78723,49564,1,0.0,0.0,0.0,16.0,10.0,concave
3,78190,49536,1,0.0,0.0,0.0,16.0,10.0,concave
4,78410,49723,1,0.0,0.0,0.0,16.0,10.0,concave
5,78519,49989,1,0.0,0.0,0.0,16.0,10.0,concave
6,78645,50124,1,0.0,0.0,0.0,16.0,10.0,concave
7,78484,49913,1,0.0,0.0,0.0,16.0,10.0,concave
8,78642,50244,1,0.0,0.0,0.0,16.0,10.0,concave
9,78393,50006,1,0.0,0.0,0.0,16.0,10.0,concave
10,78769,50180,1,0.0,0.0,0.0,16.0,10.0,concave
11,175062,49955,1,0.473655,0.473655,0.0,16.0,10.0,concave
12,223101,50128,1,0.578201,0.578201,0.0,16.0,10.0,concave
13,221434,49262,1,0.587279,0.587279,0.0,16.0,10.0,concave
14,218099,47249,1,0.602254,0.602254,0.0,16.0,10.0,concave
15,212792,44406,1,0.622604,0.622604,0.0,16.0,10.0,concave
16,206534,40621,1,0.649891,0.649891,0.0,16.0,10.0,concave
17,198925,36419,1,0.681318,0.681318,0.0,16.0,10.0,concave
18,190729,31638,1,0.709126,0.709126,0.0,16.0,10.0,concave
19,185385,27574,1,0.739022,0.739022,0.0,16.0,10.0,concave
20,178973,23665,1,0.765305,0.765305,0.0,16.0,10.0,concave
21,174949,20316,1,0.791601,0.791601,0.0,16.0,10.0,concave
22,170736,17341,1,0.819276,0.819276,0.0,16.0,10.0,concave
23,165761,14652,1,0.843345,0.843345,0.0,16.0,10.0,concave
24,163017,12458,1,0.867646,0.867646,0.0,16.0,10.0,concave
25,159734,10297,1,0.890224,0.890224,0.0,16.0,10.0,concave
26,156357,8305,1,0.909763,0.909763,0.0,16.0,10.0,concave
27,153802,6722,1,0.927164,0.927164,0.0,16.0,10.0,concave
28,151707,5322,1,0.943102,0.943102,0.0,16.0,10.0,concave
29,149869,4028,1,0.957925,0.957925,0.0,16.0,10.0,concave
30,148596,2914,1,0.970309,0.970309,0.0,16.0,10.0,concave
31,147532,2058,1,0.979677,0.979677,0.0,16.0,10.0,concave
32,146039,1413,1,0.986388,0.986388,0.0,16.0,10.0,concave
33,145586,883,1,0.992034,0.992034,0.0,16.0,10.0,concave
34,144742,524,1,0.995413,0.995413,0.0,16.0,10.0,concave
35,144679,271,1,0.997519,0.997519,0.0,16.0,10.0,concave
36,144137,153,1,0.998619,0.998619,0.0,16.0,10.0,concave
37,144398,86,1,0.999252,0.999252,0.0,16.0,10.0,concave
38,144486,33,1,0.999716,0.999716,0.0,16.0,10.0,concave
39,144547,12,1,0.999896,0.999896,0.0,16.0,10.0,concave
40,144750,9,1,0.999938,0.999938,0.0,16.0,10.0,concave
41,144258,4,1,0.999972,0.999972,0.0,16.0,10.0,concave
42,144745,1,1,0.999993,0.999993,0.0,16.0,10.0,concave
43,144249,0,1,1.0,1.0,0.0,16.0,10.0,concave

