generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49421,1,0.0,0.0,0.0,30.0,10.0,linear
2,78573,49429,1,0.0,0.0,0.0,30.0,10.0,linear
3,81975,51441,1,0.0,0.0,0.0,30.0,10.0,linear
4,80446,51036,1,0.0,0.0,0.0,30.0,10.0,linear
5,73548,47476,1,0.0,0.0,0.0,30.0,10.0,linear
6,76509,48846,1,0.0,0.0,0.0,30.0,10.0,linear
7,85827,53185,1,0.0,0.0,0.0,30.0,10.0,linear
8,80430,50419,1,0.0,0.0,0.0,30.0,10.0,linear
9,69621,45532,1,0.0,0.0,0.0,30.0,10.0,linear
10,79395,50538,1,0.0,0.0,0.0,30.0,10.0,linear
11,271040,55510,1,0.627191,0.627191,0.0,30.0,10.0,linear
12,346821,48326,1,0.646795,0.646795,0.0,30.0,10.0,linear
13,388647,70310,1,0.613239,0.613239,0.0,30.0,10.0,linear
14,401914,78667,1,0.586833,0.586833,0.0,30.0,10.0,linear
15,418122,88566,1,0.576411,0.576411,0.0,30.0,10.0,linear
16,417053,91910,1,0.577153,0.577153,0.0,30.0,10.0,linear
17,418535,93963,1,0.580269,0.580269,0.0,30.0,10.0,linear
18,414635,93275,1,0.582167,0.582167,0.0,30.0,10.0,linear
19,411866,90504,1,0.58762,0.58762,0.0,30.0,10.0,linear
20,408319,88896,1,0.591577,0.591577,0.0,30.0,10.0,linear
21,405844,87117,1,0.596215,0.596215,0.0,30.0,10.0,linear
22,403907,85811,1,0.60059,0.60059,0.0,30.0,10.0,linear
23,402260,84474,1,0.605745,0.605745,0.0,30.0,10.0,linear
24,398766,82571,1,0.609017,0.609017,0.0,30.0,10.0,linear
25,397372,81343,1,0.614664,0.614664,0.0,30.0,10.0,linear
26,394145,79083,1,0.619575,0.619575,0.0,30.0,10.0,linear
27,392145,77268,1,0.626589,0.626589,0.0,30.0,10.0,linear
28,388426,75460,1,0.632313,0.632313,0.0,30.0,10.0,linear
29,384812,73575,1,0.637638,0.637638,0.0,30.0,10.0,linear
30,382568,72118,1,0.643174,0.643174,0.0,30.0,10.0,linear
31,379542,70141,1,0.650305,0.650305,0.0,30.0,10.0,linear
32,376437,67925,1,0.65701,0.65701,0.0,30.0,10.0,linear
33,373109,65746,1,0.663993,0.663993,0.0,30.0,10.0,linear
34,369425,63827,1,0.670989,0.670989,0.0,30.0,10.0,linear
35,366540,61757,1,0.677181,0.677181,0.0,30.0,10.0,linear
36,364494,60062,1,0.685607,0.685607,0.0,30.0,10.0,linear
37,360131,57842,1,0.694197,0.694197,0.0,30.0,10.0,linear
38,356673,55489,1,0.704986,0.704986,0.0,30.0,10.0,linear
39,351813,52719,1,0.716302,0.716302,0.0,30.0,10.0,linear
40,347585,50060,1,0.728411,0.728411,0.0,30.0,10.0,linear
41,342548,47088,1,0.740425,0.740425,0.0,30.0,10.0,linear
42,338337,44247,1,0.754453,0.754453,0.0,30.0,10.0,linear
43,333244,40980,1,0.769901,0.769901,0.0,30.0,10.0,linear
44,327927,37509,1,0.787162,0.787162,0.0,30.0,10.0,linear
45,322221,34062,1,0.805022,0.805022,0.0,30.0,10.0,linear
46,316892,30367,1,0.824152,0.824152,0.0,30.0,10.0,linear
47,311269,26697,1,0.845309,0.845309,0.0,30.0,10.0,linear
48,304995,22910,1,0.867098,0.867098,0.0,30.0,10.0,linear
49,298934,19240,1,0.887917,0.887917,0.0,30.0,10.0,linear
50,293383,15818,1,0.907674,0.907674,0.0,30.0,10.0,linear
51,289133,12765,1,0.92605,0.92605,0.0,30.0,10.0,linear
52,284700,9911,1,0.942573,0.942573,0.0,30.0,10.0,linear
53,281285,7572,1,0.957724,0.957724,0.0,30.0,10.0,linear
54,278102,5455,1,0.97028,0.97028,0.0,30.0,10.0,linear
55,275853,3780,1,0.979829,0.979829,0.0,30.0,10.0,linear
56,273701,2506,1,0.987357,0.987357,0.0,30.0,10.0,linear
57,272307,1567,1,0.992331,0.992331,0.0,30.0,10.0,linear
58,271689,924,1,0.995753,0.995753,0.0,30.0,10.0,linear
59,270756,527,1,0.997766,0.997766,0.0,30.0,10.0,linear
60,270707,272,1,0.998899,0.998899,0.0,30.0,10.0,linear
61,271180,119,1,0.999546,0.999546,0.0,30.0,10.0,linear
62,271395,49,1,0.999819,0.999819,0.0,30.0,10.0,linear
63,271145,19,1,0.99993,0.99993,0.0,30.0,10.0,linear
64,271236,3,1,0.999989,0.999989,0.0,30.0,10.0,linear
65,270861,0,1,1.0,1.0,0.0,30.0,10.0,linear

