generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48985,1,0.0,0.0,0.0,150.0,10.0,convex
2,78417,49355,1,0.0,0.0,0.0,150.0,10.0,convex
3,82807,51522,1,0.0,0.0,0.0,150.0,10.0,convex
4,78324,49779,1,0.0,0.0,0.0,150.0,10.0,convex
5,69556,45574,1,0.0,0.0,0.0,150.0,10.0,convex
6,89233,55226,1,0.0,0.0,0.0,150.0,10.0,convex
7,93913,57701,1,0.0,0.0,0.0,150.0,10.0,convex
8,61247,42110,1,0.0,0.0,0.0,150.0,10.0,convex
9,48885,35921,1,0.0,0.0,0.0,150.0,10.0,convex
10,128516,74074,1,0.0,0.0,0.0,150.0,10.0,convex
11,1014303,66402,1,0.889602,0.889602,0.0,150.0,10.0,convex
12,1426117,48283,1,0.920302,0.920302,0.0,150.0,10.0,convex
13,1436641,56987,1,0.890745,0.890745,0.0,150.0,10.0,convex
14,1494464,83373,1,0.864682,0.864682,0.0,150.0,10.0,convex
15,1522756,97582,1,0.85049,0.85049,0.0,150.0,10.0,convex
16,1531110,105187,1,0.857055,0.857055,0.0,150.0,10.0,convex
17,1517200,104795,1,0.878179,0.878179,0.0,150.0,10.0,convex
18,1483738,90077,1,0.898626,0.898626,0.0,150.0,10.0,convex
19,1452962,73550,1,0.918235,0.918235,0.0,150.0,10.0,convex
20,1430691,56748,1,0.935646,0.935646,0.0,150.0,10.0,convex
21,1413164,42877,1,0.950848,0.950848,0.0,150.0,10.0,convex
22,1395789,30893,1,0.965084,0.965084,0.0,150.0,10.0,convex
23,1384497,22050,1,0.976045,0.976045,0.0,150.0,10.0,convex
24,1373428,15387,1,0.98424,0.98424,0.0,150.0,10.0,convex
25,1366445,10035,1,0.99009,0.99009,0.0,150.0,10.0,convex
26,1359900,6106,1,0.994134,0.994134,0.0,150.0,10.0,convex
27,1355855,3458,1,0.996822,0.996822,0.0,150.0,10.0,convex
28,1355267,1789,1,0.998389,0.998389,0.0,150.0,10.0,convex
29,1355096,943,1,0.999199,0.999199,0.0,150.0,10.0,convex
30,1353654,421,1,0.999657,0.999657,0.0,150.0,10.0,convex
31,1353681,211,1,0.999836,0.999836,0.0,150.0,10.0,convex
32,1353206,76,1,0.999942,0.999942,0.0,150.0,10.0,convex
33,1352718,20,1,0.999985,0.999985,0.0,150.0,10.0,convex
34,1353006,9,1,0.999993,0.999993,0.0,150.0,10.0,convex
35,1354293,0,1,1.0,1.0,0.0,150.0,10.0,convex

