generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49387,1,0.0,0.0,0.0,130.0,10.0,convex
2,77939,49122,1,0.0,0.0,0.0,130.0,10.0,convex
3,86393,53626,1,0.0,0.0,0.0,130.0,10.0,convex
4,79603,50813,1,0.0,0.0,0.0,130.0,10.0,convex
5,51874,37095,1,0.0,0.0,0.0,130.0,10.0,convex
6,98831,59740,1,0.0,0.0,0.0,130.0,10.0,convex
7,119400,69872,1,0.0,0.0,0.0,130.0,10.0,convex
8,81121,52217,1,0.0,0.0,0.0,130.0,10.0,convex
9,45742,37122,1,0.0,0.0,0.0,130.0,10.0,convex
10,86721,55499,1,0.0,0.0,0.0,130.0,10.0,convex
11,904574,70891,1,0.863862,0.863862,0.0,130.0,10.0,convex
12,1255390,50429,1,0.851721,0.851721,0.0,130.0,10.0,convex
13,1340742,97337,1,0.846396,0.846396,0.0,130.0,10.0,convex
14,1334798,98992,1,0.828317,0.828317,0.0,130.0,10.0,convex
15,1364528,115518,1,0.825626,0.825626,0.0,130.0,10.0,convex
16,1346871,112558,1,0.838482,0.838482,0.0,130.0,10.0,convex
17,1338497,107111,1,0.856843,0.856843,0.0,130.0,10.0,convex
18,1307757,93216,1,0.876879,0.876879,0.0,130.0,10.0,convex
19,1282334,75820,1,0.898181,0.898181,0.0,130.0,10.0,convex
20,1261685,63170,1,0.916749,0.916749,0.0,130.0,10.0,convex
21,1242611,48523,1,0.934956,0.934956,0.0,130.0,10.0,convex
22,1226588,37378,1,0.950968,0.950968,0.0,130.0,10.0,convex
23,1210589,27634,1,0.964567,0.964567,0.0,130.0,10.0,convex
24,1200320,20085,1,0.975347,0.975347,0.0,130.0,10.0,convex
25,1190056,13744,1,0.983992,0.983992,0.0,130.0,10.0,convex
26,1182368,8799,1,0.989945,0.989945,0.0,130.0,10.0,convex
27,1178835,5467,1,0.993926,0.993926,0.0,130.0,10.0,convex
28,1177027,3197,1,0.996503,0.996503,0.0,130.0,10.0,convex
29,1175773,1741,1,0.998116,0.998116,0.0,130.0,10.0,convex
30,1174160,889,1,0.999084,0.999084,0.0,130.0,10.0,convex
31,1172928,407,1,0.999601,0.999601,0.0,130.0,10.0,convex
32,1173437,205,1,0.999816,0.999816,0.0,130.0,10.0,convex
33,1172548,81,1,0.999931,0.999931,0.0,130.0,10.0,convex
34,1174144,26,1,0.999978,0.999978,0.0,130.0,10.0,convex
35,1172618,1,1,0.999999,0.999999,0.0,130.0,10.0,convex
36,1172757,0,1,1.0,1.0,0.0,130.0,10.0,convex

