generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49184,1,0.0,0.0,0.0,90.0,10.0,linear
2,78027,48917,1,0.0,0.0,0.0,90.0,10.0,linear
3,83030,51939,1,0.0,0.0,0.0,90.0,10.0,linear
4,83050,52250,1,0.0,0.0,0.0,90.0,10.0,linear
5,72304,47296,1,0.0,0.0,0.0,90.0,10.0,linear
6,72858,47488,1,0.0,0.0,0.0,90.0,10.0,linear
7,85849,53235,1,0.0,0.0,0.0,90.0,10.0,linear
8,84155,52327,1,0.0,0.0,0.0,90.0,10.0,linear
9,69100,45365,1,0.0,0.0,0.0,90.0,10.0,linear
10,71729,46872,1,0.0,0.0,0.0,90.0,10.0,linear
11,632602,56168,1,0.823476,0.823476,0.0,90.0,10.0,linear
12,896675,53127,1,0.836833,0.836833,0.0,90.0,10.0,linear
13,938513,74336,1,0.820486,0.820486,0.0,90.0,10.0,linear
14,947555,81613,1,0.814678,0.814678,0.0,90.0,10.0,linear
15,952243,85881,1,0.821207,0.821207,0.0,90.0,10.0,linear
16,937331,81608,1,0.839904,0.839904,0.0,90.0,10.0,linear
17,920392,73382,1,0.861892,0.861892,0.0,90.0,10.0,linear
18,901821,62282,1,0.883171,0.883171,0.0,90.0,10.0,linear
19,882838,49776,1,0.904916,0.904916,0.0,90.0,10.0,linear
20,867395,39571,1,0.924148,0.924148,0.0,90.0,10.0,linear
21,854471,30726,1,0.941836,0.941836,0.0,90.0,10.0,linear
22,843675,22849,1,0.957314,0.957314,0.0,90.0,10.0,linear
23,835703,16544,1,0.96986,0.96986,0.0,90.0,10.0,linear
24,827657,11626,1,0.979398,0.979398,0.0,90.0,10.0,linear
25,821452,7681,1,0.98668,0.98668,0.0,90.0,10.0,linear
26,817197,4855,1,0.991838,0.991838,0.0,90.0,10.0,linear
27,815726,2899,1,0.995339,0.995339,0.0,90.0,10.0,linear
28,813806,1697,1,0.997465,0.997465,0.0,90.0,10.0,linear
29,812793,894,1,0.998727,0.998727,0.0,90.0,10.0,linear
30,812540,447,1,0.999409,0.999409,0.0,90.0,10.0,linear
31,811728,184,1,0.999761,0.999761,0.0,90.0,10.0,linear
32,812530,67,1,0.999913,0.999913,0.0,90.0,10.0,linear
33,812039,19,1,0.999977,0.999977,0.0,90.0,10.0,linear
34,811764,4,1,0.999995,0.999995,0.0,90.0,10.0,linear
35,811411,1,1,0.999999,0.999999,0.0,90.0,10.0,linear
36,813017,0,1,1.0,1.0,0.0,90.0,10.0,linear

