generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49037,1,0.0,0.0,0.0,200.0,10.0,convex
2,77922,48980,1,0.0,0.0,0.0,200.0,10.0,convex
3,85148,52878,1,0.0,0.0,0.0,200.0,10.0,convex
4,81259,51362,1,0.0,0.0,0.0,200.0,10.0,convex
5,55169,38574,1,0.0,0.0,0.0,200.0,10.0,convex
6,94814,57855,1,0.0,0.0,0.0,200.0,10.0,convex
7,118042,69430,1,0.0,0.0,0.0,200.0,10.0,convex
8,80651,52078,1,0.0,0.0,0.0,200.0,10.0,convex
9,45737,36690,1,0.0,0.0,0.0,200.0,10.0,convex
10,84687,54324,1,0.0,0.0,0.0,200.0,10.0,convex
11,1327285,72203,1,0.905469,0.905469,0.0,200.0,10.0,convex
12,1888209,51956,1,0.896348,0.896348,0.0,200.0,10.0,convex
13,1975939,99066,1,0.892973,0.892973,0.0,200.0,10.0,convex
14,1967505,100323,1,0.882403,0.882403,0.0,200.0,10.0,convex
15,1990757,113993,1,0.882618,0.882618,0.0,200.0,10.0,convex
16,1971374,108628,1,0.89664,0.89664,0.0,200.0,10.0,convex
17,1953764,98695,1,0.914623,0.914623,0.0,200.0,10.0,convex
18,1916657,80154,1,0.933044,0.933044,0.0,200.0,10.0,convex
19,1885596,59393,1,0.950493,0.950493,0.0,200.0,10.0,convex
20,1864685,45310,1,0.963233,0.963233,0.0,200.0,10.0,convex
21,1846852,31299,1,0.974274,0.974274,0.0,200.0,10.0,convex
22,1835303,21444,1,0.982867,0.982867,0.0,200.0,10.0,convex
23,1822832,14060,1,0.989277,0.989277,0.0,200.0,10.0,convex
24,1814284,9090,1,0.993358,0.993358,0.0,200.0,10.0,convex
25,1811492,5447,1,0.996222,0.996222,0.0,200.0,10.0,convex
26,1805485,2994,1,0.998011,0.998011,0.0,200.0,10.0,convex
27,1805254,1460,1,0.999055,0.999055,0.0,200.0,10.0,convex
28,1807030,687,1,0.999576,0.999576,0.0,200.0,10.0,convex
29,1805309,281,1,0.999832,0.999832,0.0,200.0,10.0,convex
30,1804746,121,1,0.99993,0.99993,0.0,200.0,10.0,convex
31,1804351,42,1,0.999976,0.999976,0.0,200.0,10.0,convex
32,1805391,8,1,0.999996,0.999996,0.0,200.0,10.0,convex
33,1806247,3,1,0.999998,0.999998,0.0,200.0,10.0,convex
34,1805870,0,1,1.0,1.0,0.0,200.0,10.0,convex

