generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49163,1,0.0,0.0,0.0,35.0,10.0,linear
2,78341,49353,1,0.0,0.0,0.0,35.0,10.0,linear
3,81344,51024,1,0.0,0.0,0.0,35.0,10.0,linear
4,80884,51119,1,0.0,0.0,0.0,35.0,10.0,linear
5,75147,48561,1,0.0,0.0,0.0,35.0,10.0,linear
6,77143,49738,1,0.0,0.0,0.0,35.0,10.0,linear
7,81261,51415,1,0.0,0.0,0.0,35.0,10.0,linear
8,79964,50748,1,0.0,0.0,0.0,35.0,10.0,linear
9,74994,48359,1,0.0,0.0,0.0,35.0,10.0,linear
10,76470,48930,1,0.0,0.0,0.0,35.0,10.0,linear
11,294332,52538,1,0.653215,0.653215,0.0,35.0,10.0,linear
12,397332,51560,1,0.677874,0.677874,0.0,35.0,10.0,linear
13,435281,70618,1,0.644752,0.644752,0.0,35.0,10.0,linear
14,450741,79922,1,0.623906,0.623906,0.0,35.0,10.0,linear
15,460775,87977,1,0.617642,0.617642,0.0,35.0,10.0,linear
16,458233,90381,1,0.623642,0.623642,0.0,35.0,10.0,linear
17,454847,89808,1,0.631503,0.631503,0.0,35.0,10.0,linear
18,449151,86795,1,0.638991,0.638991,0.0,35.0,10.0,linear
19,443936,82630,1,0.648717,0.648717,0.0,35.0,10.0,linear
20,439559,79644,1,0.657262,0.657262,0.0,35.0,10.0,linear
21,434639,76066,1,0.66734,0.66734,0.0,35.0,10.0,linear
22,429982,73030,1,0.67744,0.67744,0.0,35.0,10.0,linear
23,424949,70232,1,0.686896,0.686896,0.0,35.0,10.0,linear
24,419358,67383,1,0.696461,0.696461,0.0,35.0,10.0,linear
25,414688,64197,1,0.709466,0.709466,0.0,35.0,10.0,linear
26,408776,60586,1,0.721836,0.721836,0.0,35.0,10.0,linear
27,403239,57110,1,0.734754,0.734754,0.0,35.0,10.0,linear
28,397225,53343,1,0.748144,0.748144,0.0,35.0,10.0,linear
29,392456,49672,1,0.763491,0.763491,0.0,35.0,10.0,linear
30,385556,45928,1,0.77998,0.77998,0.0,35.0,10.0,linear
31,379602,41681,1,0.799098,0.799098,0.0,35.0,10.0,linear
32,372594,37233,1,0.818538,0.818538,0.0,35.0,10.0,linear
33,364703,32729,1,0.838493,0.838493,0.0,35.0,10.0,linear
34,358467,28537,1,0.857638,0.857638,0.0,35.0,10.0,linear
35,352513,24449,1,0.878456,0.878456,0.0,35.0,10.0,linear
36,345260,20098,1,0.8989,0.8989,0.0,35.0,10.0,linear
37,339250,16575,1,0.918747,0.918747,0.0,35.0,10.0,linear
38,333445,12792,1,0.93848,0.93848,0.0,35.0,10.0,linear
39,328393,9656,1,0.954027,0.954027,0.0,35.0,10.0,linear
40,324994,7035,1,0.967424,0.967424,0.0,35.0,10.0,linear
41,321932,4919,1,0.978266,0.978266,0.0,35.0,10.0,linear
42,318587,3198,1,0.98602,0.98602,0.0,35.0,10.0,linear
43,317506,2014,1,0.991544,0.991544,0.0,35.0,10.0,linear
44,317369,1209,1,0.99512,0.99512,0.0,35.0,10.0,linear
45,316197,717,1,0.99723,0.99723,0.0,35.0,10.0,linear
46,316248,348,1,0.998738,0.998738,0.0,35.0,10.0,linear
47,315652,153,1,0.999474,0.999474,0.0,35.0,10.0,linear
48,316063,67,1,0.999779,0.999779,0.0,35.0,10.0,linear
49,316227,24,1,0.999924,0.999924,0.0,35.0,10.0,linear
50,315601,11,1,0.999965,0.999965,0.0,35.0,10.0,linear
51,316065,1,1,0.999997,0.999997,0.0,35.0,10.0,linear
52,315673,0,1,1.0,1.0,0.0,35.0,10.0,linear

